 0.1287194E+01  0.8848188E+00
 0.1337563E+01 -0.2543061E+00
 0.1445190E+01 -0.4979006E+00
 0.1611089E+01  0.4929980E+00
 0.1831605E+01  0.2865867E+01
 0.2098953E+01  0.6523591E+01
 0.2403220E+01  0.1120180E+02
 0.2734510E+01  0.1659102E+02
 0.3084312E+01  0.2242221E+02
 0.3445987E+01  0.2849717E+02
 0.2043835E+01  0.1765412E+02
 0.1782643E+01  0.1298690E+02
 0.1584314E+01  0.9491665E+01
 0.1439213E+01  0.6778108E+01
 0.1341638E+01  0.4525816E+01
 0.1290194E+01  0.2555747E+01
 0.1287291E+01  0.8862119E+00
 0.1337535E+01 -0.2542205E+00
 0.1445136E+01 -0.4995538E+00
 0.1611143E+01  0.4908607E+00
 0.1831918E+01  0.2865865E+01
 0.2099665E+01  0.6528622E+01
 0.2404443E+01  0.1121411E+02
 0.2736322E+01  0.1661191E+02
 0.3086762E+01  0.2245221E+02
 0.3449100E+01  0.2853636E+02
 0.2045763E+01  0.1765795E+02
 0.1784060E+01  0.1298621E+02
 0.1585350E+01  0.9489452E+01
 0.1439953E+01  0.6776512E+01
 0.1342132E+01  0.4525808E+01
 0.1290473E+01  0.2557055E+01
 0.1287388E+01  0.8876075E+00
 0.1337507E+01 -0.2541311E+00
 0.1445081E+01 -0.5012078E+00
 0.1611196E+01  0.4887151E+00
 0.1832231E+01  0.2865849E+01
 0.2100378E+01  0.6533639E+01
 0.2405668E+01  0.1122640E+02
 0.2738137E+01  0.1663279E+02
 0.3089215E+01  0.2248220E+02
 0.3452218E+01  0.2857555E+02
 0.2047691E+01  0.1766180E+02
 0.1785478E+01  0.1298553E+02
 0.1586386E+01  0.9487234E+01
 0.1440693E+01  0.6774907E+01
 0.1342626E+01  0.4525792E+01
 0.1290753E+01  0.2558360E+01
 0.1287484E+01  0.8890056E+00
 0.1337480E+01 -0.2540378E+00
 0.1445027E+01 -0.5028626E+00
 0.1611249E+01  0.4865610E+00
 0.1832544E+01  0.2865820E+01
 0.2101092E+01  0.6538642E+01
 0.2406895E+01  0.1123869E+02
 0.2739954E+01  0.1665366E+02
 0.3091671E+01  0.2251218E+02
 0.3455339E+01  0.2861472E+02
 0.2049619E+01  0.1766566E+02
 0.1786896E+01  0.1298484E+02
 0.1587421E+01  0.9485010E+01
 0.1441432E+01  0.6773294E+01
 0.1343120E+01  0.4525768E+01
 0.1291032E+01  0.2559662E+01
 0.1287582E+01  0.8904063E+00
 0.1337452E+01 -0.2539406E+00
 0.1444972E+01 -0.5045183E+00
 0.1611302E+01  0.4843986E+00
 0.1832857E+01  0.2865777E+01
 0.2101806E+01  0.6543631E+01
 0.2408122E+01  0.1125096E+02
 0.2741773E+01  0.1667451E+02
 0.3094130E+01  0.2254215E+02
 0.3458465E+01  0.2865389E+02
 0.2051548E+01  0.1766954E+02
 0.1788313E+01  0.1298416E+02
 0.1588457E+01  0.9482780E+01
 0.1442171E+01  0.6771670E+01
 0.1343614E+01  0.4525736E+01
 0.1291312E+01  0.2560961E+01
 0.1287679E+01  0.8918094E+00
 0.1337424E+01 -0.2538396E+00
 0.1444916E+01 -0.5061748E+00
 0.1611355E+01  0.4822278E+00
 0.1833169E+01  0.2865720E+01
 0.2102521E+01  0.6548606E+01
 0.2409351E+01  0.1126323E+02
 0.2743595E+01  0.1669536E+02
 0.3096592E+01  0.2257212E+02
 0.3461596E+01  0.2869304E+02
 0.2053477E+01  0.1767343E+02
 0.1789731E+01  0.1298348E+02
 0.1589492E+01  0.9480544E+01
 0.1442911E+01  0.6770038E+01
 0.1344108E+01  0.4525697E+01
 0.1291591E+01  0.2562257E+01
 0.1287776E+01  0.8932151E+00
 0.1337396E+01 -0.2537346E+00
 0.1444861E+01 -0.5078321E+00
 0.1611408E+01  0.4800487E+00
 0.1833482E+01  0.2865650E+01
 0.2103236E+01  0.6553567E+01
 0.2410581E+01  0.1127548E+02
 0.2745418E+01  0.1671620E+02
 0.3099058E+01  0.2260207E+02
 0.3464730E+01  0.2873218E+02
 0.2055407E+01  0.1767733E+02
 0.1791148E+01  0.1298280E+02
 0.1590527E+01  0.9478302E+01
 0.1443650E+01  0.6768396E+01
 0.1344602E+01  0.4525649E+01
 0.1291871E+01  0.2563550E+01
 0.1287874E+01  0.8946233E+00
 0.1337369E+01 -0.2536258E+00
 0.1444805E+01 -0.5094902E+00
 0.1611460E+01  0.4778612E+00
 0.1833795E+01  0.2865567E+01
 0.2103952E+01  0.6558514E+01
 0.2411813E+01  0.1128771E+02
 0.2747244E+01  0.1673703E+02
 0.3101527E+01  0.2263202E+02
 0.3467869E+01  0.2877132E+02
 0.2057337E+01  0.1768124E+02
 0.1792565E+01  0.1298213E+02
 0.1591561E+01  0.9476055E+01
 0.1444388E+01  0.6766746E+01
 0.1345096E+01  0.4525594E+01
 0.1292151E+01  0.2564841E+01
 0.1287972E+01  0.8960339E+00
 0.1337341E+01 -0.2535131E+00
 0.1444750E+01 -0.5111490E+00
 0.1611512E+01  0.4756654E+00
 0.1834108E+01  0.2865470E+01
 0.2104668E+01  0.6563447E+01
 0.2413046E+01  0.1129994E+02
 0.2749073E+01  0.1675784E+02
 0.3104000E+01  0.2266195E+02
 0.3471012E+01  0.2881044E+02
 0.2059267E+01  0.1768516E+02
 0.1793982E+01  0.1298145E+02
 0.1592596E+01  0.9473802E+01
 0.1445127E+01  0.6765086E+01
 0.1345590E+01  0.4525530E+01
 0.1292431E+01  0.2566128E+01
 0.1288070E+01  0.8974470E+00
 0.1337313E+01 -0.2533965E+00
 0.1444694E+01 -0.5128086E+00
 0.1611564E+01  0.4734613E+00
 0.1834421E+01  0.2865360E+01
 0.2105385E+01  0.6568366E+01
 0.2414280E+01  0.1131215E+02
 0.2750903E+01  0.1677865E+02
 0.3106475E+01  0.2269188E+02
 0.3474160E+01  0.2884955E+02
 0.2061198E+01  0.1768910E+02
 0.1795400E+01  0.1298078E+02
 0.1593630E+01  0.9471543E+01
 0.1445866E+01  0.6763417E+01
 0.1346084E+01  0.4525459E+01
 0.1292711E+01  0.2567412E+01
 0.1288168E+01  0.8988625E+00
 0.1337286E+01 -0.2532761E+00
 0.1444638E+01 -0.5144689E+00
 0.1611615E+01  0.4712488E+00
 0.1834734E+01  0.2865236E+01
 0.2106102E+01  0.6573270E+01
 0.2415516E+01  0.1132436E+02
 0.2752736E+01  0.1679945E+02
 0.3108954E+01  0.2272179E+02
 0.3477311E+01  0.2888865E+02
 0.2063130E+01  0.1769305E+02
 0.1796817E+01  0.1298011E+02
 0.1594664E+01  0.9469279E+01
 0.1446604E+01  0.6761738E+01
 0.1346579E+01  0.4525380E+01
 0.1292992E+01  0.2568694E+01
 0.1288266E+01  0.9002805E+00
 0.1337258E+01 -0.2531517E+00
 0.1444582E+01 -0.5161299E+00
 0.1611667E+01  0.4690281E+00
 0.1835046E+01  0.2865099E+01
 0.2106820E+01  0.6578161E+01
 0.2416753E+01  0.1133655E+02
 0.2754571E+01  0.1682024E+02
 0.3111437E+01  0.2275170E+02
 0.3480467E+01  0.2892774E+02
 0.2065061E+01  0.1769701E+02
 0.1798234E+01  0.1297944E+02
 0.1595697E+01  0.9467009E+01
 0.1447342E+01  0.6760051E+01
 0.1347073E+01  0.4525293E+01
 0.1293272E+01  0.2569972E+01
 0.1288364E+01  0.9017009E+00
 0.1337230E+01 -0.2530234E+00
 0.1444525E+01 -0.5177917E+00
 0.1611718E+01  0.4667990E+00
 0.1835359E+01  0.2864948E+01
 0.2107538E+01  0.6583037E+01
 0.2417991E+01  0.1134872E+02
 0.2756409E+01  0.1684102E+02
 0.3113922E+01  0.2278160E+02
 0.3483627E+01  0.2896682E+02
 0.2066993E+01  0.1770099E+02
 0.1799651E+01  0.1297878E+02
 0.1596731E+01  0.9464733E+01
 0.1448080E+01  0.6758354E+01
 0.1347567E+01  0.4525198E+01
 0.1293553E+01  0.2571247E+01
 0.1288463E+01  0.9031238E+00
 0.1337203E+01 -0.2528912E+00
 0.1444468E+01 -0.5194541E+00
 0.1611769E+01  0.4645617E+00
 0.1835672E+01  0.2864784E+01
 0.2108257E+01  0.6587900E+01
 0.2419231E+01  0.1136089E+02
 0.2758248E+01  0.1686178E+02
 0.3116411E+01  0.2281148E+02
 0.3486792E+01  0.2900589E+02
 0.2068926E+01  0.1770498E+02
 0.1801068E+01  0.1297811E+02
 0.1597764E+01  0.9462451E+01
 0.1448818E+01  0.6756648E+01
 0.1348061E+01  0.4525094E+01
 0.1293833E+01  0.2572520E+01
 0.1288561E+01  0.9045490E+00
 0.1337175E+01 -0.2527551E+00
 0.1444412E+01 -0.5211173E+00
 0.1611819E+01  0.4623161E+00
 0.1835985E+01  0.2864607E+01
 0.2108977E+01  0.6592748E+01
 0.2420472E+01  0.1137304E+02
 0.2760090E+01  0.1688254E+02
 0.3118903E+01  0.2284136E+02
 0.3489961E+01  0.2904494E+02
 0.2070859E+01  0.1770898E+02
 0.1802484E+01  0.1297745E+02
 0.1598797E+01  0.9460163E+01
 0.1449555E+01  0.6754933E+01
 0.1348555E+01  0.4524983E+01
 0.1294114E+01  0.2573789E+01
 0.1288660E+01  0.9059766E+00
 0.1337148E+01 -0.2526151E+00
 0.1444355E+01 -0.5227811E+00
 0.1611870E+01  0.4600622E+00
 0.1836297E+01  0.2864416E+01
 0.2109697E+01  0.6597583E+01
 0.2421714E+01  0.1138519E+02
 0.2761935E+01  0.1690329E+02
 0.3121398E+01  0.2287123E+02
 0.3493133E+01  0.2908399E+02
 0.2072793E+01  0.1771299E+02
 0.1803901E+01  0.1297679E+02
 0.1599829E+01  0.9457870E+01
 0.1450292E+01  0.6753208E+01
 0.1349049E+01  0.4524864E+01
 0.1294395E+01  0.2575055E+01
 0.1288759E+01  0.9074065E+00
 0.1337120E+01 -0.2524712E+00
 0.1444298E+01 -0.5244456E+00
 0.1611920E+01  0.4578001E+00
 0.1836610E+01  0.2864211E+01
 0.2110417E+01  0.6602403E+01
 0.2422958E+01  0.1139732E+02
 0.2763781E+01  0.1692403E+02
 0.3123896E+01  0.2290109E+02
 0.3496311E+01  0.2912302E+02
 0.2074727E+01  0.1771701E+02
 0.1805318E+01  0.1297613E+02
 0.1600862E+01  0.9455571E+01
 0.1451030E+01  0.6751475E+01
 0.1349543E+01  0.4524737E+01
 0.1294677E+01  0.2576318E+01
 0.1288858E+01  0.9088389E+00
 0.1337093E+01 -0.2523233E+00
 0.1444240E+01 -0.5261107E+00
 0.1611970E+01  0.4555297E+00
 0.1836923E+01  0.2863993E+01
 0.2111138E+01  0.6607209E+01
 0.2424202E+01  0.1140943E+02
 0.2765630E+01  0.1694476E+02
 0.3126398E+01  0.2293093E+02
 0.3499492E+01  0.2916204E+02
 0.2076661E+01  0.1772105E+02
 0.1806734E+01  0.1297548E+02
 0.1601894E+01  0.9453266E+01
 0.1451767E+01  0.6749732E+01
 0.1350036E+01  0.4524602E+01
 0.1294958E+01  0.2577578E+01
 0.1288958E+01  0.9102736E+00
 0.1337065E+01 -0.2521716E+00
 0.1444183E+01 -0.5277764E+00
 0.1612019E+01  0.4532511E+00
 0.1837235E+01  0.2863762E+01
 0.2111860E+01  0.6612001E+01
 0.2425449E+01  0.1142154E+02
 0.2767481E+01  0.1696547E+02
 0.3128903E+01  0.2296077E+02
 0.3502678E+01  0.2920105E+02
 0.2078596E+01  0.1772510E+02
 0.1808151E+01  0.1297483E+02
 0.1602926E+01  0.9450956E+01
 0.1452503E+01  0.6747980E+01
 0.1350530E+01  0.4524459E+01
 0.1295239E+01  0.2578835E+01
 0.1289057E+01  0.9117106E+00
 0.1337037E+01 -0.2520159E+00
 0.1444125E+01 -0.5294427E+00
 0.1612069E+01  0.4509643E+00
 0.1837548E+01  0.2863517E+01
 0.2112582E+01  0.6616779E+01
 0.2426696E+01  0.1143363E+02
 0.2769334E+01  0.1698618E+02
 0.3131411E+01  0.2299060E+02
 0.3505868E+01  0.2924005E+02
 0.2080531E+01  0.1772916E+02
 0.1809567E+01  0.1297417E+02
 0.1603958E+01  0.9448640E+01
 0.1453240E+01  0.6746219E+01
 0.1351024E+01  0.4524308E+01
 0.1295521E+01  0.2580088E+01
 0.1289157E+01  0.9131499E+00
 0.1337010E+01 -0.2518562E+00
 0.1444067E+01 -0.5311097E+00
 0.1612118E+01  0.4486693E+00
 0.1837861E+01  0.2863259E+01
 0.2113304E+01  0.6621543E+01
 0.2427945E+01  0.1144572E+02
 0.2771189E+01  0.1700688E+02
 0.3133923E+01  0.2302042E+02
 0.3509062E+01  0.2927904E+02
 0.2082467E+01  0.1773323E+02
 0.1810984E+01  0.1297352E+02
 0.1604989E+01  0.9446318E+01
 0.1453976E+01  0.6744449E+01
 0.1351518E+01  0.4524149E+01
 0.1295803E+01  0.2581338E+01
 0.1289256E+01  0.9145915E+00
 0.1336982E+01 -0.2516927E+00
 0.1444009E+01 -0.5327772E+00
 0.1612167E+01  0.4463661E+00
 0.1838173E+01  0.2862987E+01
 0.2114028E+01  0.6626293E+01
 0.2429195E+01  0.1145779E+02
 0.2773047E+01  0.1702756E+02
 0.3136438E+01  0.2305022E+02
 0.3512261E+01  0.2931802E+02
 0.2084403E+01  0.1773732E+02
 0.1812400E+01  0.1297287E+02
 0.1606020E+01  0.9443990E+01
 0.1454712E+01  0.6742669E+01
 0.1352012E+01  0.4523982E+01
 0.1296085E+01  0.2582586E+01
 0.1289356E+01  0.9160355E+00
 0.1336955E+01 -0.2515252E+00
 0.1443951E+01 -0.5344453E+00
 0.1612215E+01  0.4440547E+00
 0.1838486E+01  0.2862702E+01
 0.2114751E+01  0.6631029E+01
 0.2430447E+01  0.1146984E+02
 0.2774907E+01  0.1704824E+02
 0.3138956E+01  0.2308002E+02
 0.3515464E+01  0.2935698E+02
 0.2086340E+01  0.1774141E+02
 0.1813816E+01  0.1297223E+02
 0.1607051E+01  0.9441657E+01
 0.1455448E+01  0.6740881E+01
 0.1352506E+01  0.4523807E+01
 0.1296367E+01  0.2583830E+01
 0.1289456E+01  0.9174817E+00
 0.1336928E+01 -0.2513538E+00
 0.1443892E+01 -0.5361140E+00
 0.1612263E+01  0.4417351E+00
 0.1838798E+01  0.2862404E+01
 0.2115475E+01  0.6635750E+01
 0.2431700E+01  0.1148189E+02
 0.2776770E+01  0.1706890E+02
 0.3141477E+01  0.2310981E+02
 0.3518671E+01  0.2939593E+02
 0.2088277E+01  0.1774552E+02
 0.1815232E+01  0.1297158E+02
 0.1608082E+01  0.9439317E+01
 0.1456184E+01  0.6739083E+01
 0.1353000E+01  0.4523624E+01
 0.1296649E+01  0.2585070E+01
 0.1289557E+01  0.9189302E+00
 0.1336900E+01 -0.2511784E+00
 0.1443834E+01 -0.5377832E+00
 0.1612312E+01  0.4394074E+00
 0.1839111E+01  0.2862092E+01
 0.2116200E+01  0.6640458E+01
 0.2432954E+01  0.1149392E+02
 0.2778634E+01  0.1708956E+02
 0.3144001E+01  0.2313958E+02
 0.3521882E+01  0.2943487E+02
 0.2090214E+01  0.1774964E+02
 0.1816648E+01  0.1297094E+02
 0.1609112E+01  0.9436972E+01
 0.1456920E+01  0.6737276E+01
 0.1353494E+01  0.4523433E+01
 0.1296931E+01  0.2586308E+01
 0.1289657E+01  0.9203809E+00
 0.1336873E+01 -0.2509991E+00
 0.1443775E+01 -0.5394530E+00
 0.1612359E+01  0.4370715E+00
 0.1839423E+01  0.2861766E+01
 0.2116925E+01  0.6645152E+01
 0.2434209E+01  0.1150594E+02
 0.2780501E+01  0.1711021E+02
 0.3146529E+01  0.2316935E+02
 0.3525097E+01  0.2947380E+02
 0.2092152E+01  0.1775378E+02
 0.1818064E+01  0.1297030E+02
 0.1610142E+01  0.9434622E+01
 0.1457655E+01  0.6735459E+01
 0.1353988E+01  0.4523233E+01
 0.1297213E+01  0.2587542E+01
 0.1289758E+01  0.9218339E+00
 0.1336845E+01 -0.2508159E+00
 0.1443716E+01 -0.5411232E+00
 0.1612407E+01  0.4347274E+00
 0.1839736E+01  0.2861428E+01
 0.2117651E+01  0.6649831E+01
 0.2435466E+01  0.1151795E+02
 0.2782370E+01  0.1713084E+02
 0.3149060E+01  0.2319911E+02
 0.3528317E+01  0.2951272E+02
 0.2094091E+01  0.1775792E+02
 0.1819480E+01  0.1296966E+02
 0.1611172E+01  0.9432265E+01
 0.1458391E+01  0.6733634E+01
 0.1354481E+01  0.4523026E+01
 0.1297496E+01  0.2588773E+01
 0.1289858E+01  0.9232891E+00
 0.1336818E+01 -0.2506287E+00
 0.1443657E+01 -0.5427940E+00
 0.1612454E+01  0.4323753E+00
 0.1840048E+01  0.2861076E+01
 0.2118377E+01  0.6654497E+01
 0.2436724E+01  0.1152995E+02
 0.2784241E+01  0.1715147E+02
 0.3151595E+01  0.2322885E+02
 0.3531541E+01  0.2955162E+02
 0.2096029E+01  0.1776208E+02
 0.1820896E+01  0.1296902E+02
 0.1612201E+01  0.9429903E+01
 0.1459126E+01  0.6731799E+01
 0.1354975E+01  0.4522811E+01
 0.1297779E+01  0.2590001E+01
 0.1289959E+01  0.9247465E+00
 0.1336791E+01 -0.2504375E+00
 0.1443597E+01 -0.5444652E+00
 0.1612501E+01  0.4300150E+00
 0.1840360E+01  0.2860710E+01
 0.2119104E+01  0.6659148E+01
 0.2437983E+01  0.1154193E+02
 0.2786115E+01  0.1717208E+02
 0.3154132E+01  0.2325859E+02
 0.3534770E+01  0.2959052E+02
 0.2097969E+01  0.1776624E+02
 0.1822312E+01  0.1296839E+02
 0.1613231E+01  0.9427535E+01
 0.1459860E+01  0.6729956E+01
 0.1355469E+01  0.4522587E+01
 0.1298062E+01  0.2591225E+01
 0.1290060E+01  0.9262061E+00
 0.1336763E+01 -0.2502424E+00
 0.1443538E+01 -0.5461370E+00
 0.1612548E+01  0.4276466E+00
 0.1840672E+01  0.2860331E+01
 0.2119831E+01  0.6663786E+01
 0.2439244E+01  0.1155391E+02
 0.2787991E+01  0.1719268E+02
 0.3156673E+01  0.2328831E+02
 0.3538002E+01  0.2962940E+02
 0.2099909E+01  0.1777042E+02
 0.1823728E+01  0.1296775E+02
 0.1614260E+01  0.9425162E+01
 0.1460595E+01  0.6728103E+01
 0.1355963E+01  0.4522355E+01
 0.1298344E+01  0.2592446E+01
 0.1290161E+01  0.9276679E+00
 0.1336736E+01 -0.2500434E+00
 0.1443478E+01 -0.5478091E+00
 0.1612595E+01  0.4252701E+00
 0.1840985E+01  0.2859939E+01
 0.2120559E+01  0.6668409E+01
 0.2440506E+01  0.1156587E+02
 0.2789869E+01  0.1721328E+02
 0.3159217E+01  0.2331803E+02
 0.3541239E+01  0.2966827E+02
 0.2101849E+01  0.1777462E+02
 0.1825143E+01  0.1296712E+02
 0.1615289E+01  0.9422782E+01
 0.1461329E+01  0.6726240E+01
 0.1356456E+01  0.4522116E+01
 0.1298628E+01  0.2593664E+01
 0.1290263E+01  0.9291319E+00
 0.1336709E+01 -0.2498404E+00
 0.1443418E+01 -0.5494818E+00
 0.1612641E+01  0.4228855E+00
 0.1841297E+01  0.2859533E+01
 0.2121287E+01  0.6673019E+01
 0.2441769E+01  0.1157782E+02
 0.2791749E+01  0.1723386E+02
 0.3161764E+01  0.2334773E+02
 0.3544480E+01  0.2970712E+02
 0.2103789E+01  0.1777882E+02
 0.1826559E+01  0.1296649E+02
 0.1616317E+01  0.9420397E+01
 0.1462064E+01  0.6724369E+01
 0.1356950E+01  0.4521868E+01
 0.1298911E+01  0.2594878E+01
 0.1290364E+01  0.9305980E+00
 0.1336681E+01 -0.2496334E+00
 0.1443358E+01 -0.5511548E+00
 0.1612687E+01  0.4204929E+00
 0.1841609E+01  0.2859114E+01
 0.2122016E+01  0.6677614E+01
 0.2443034E+01  0.1158975E+02
 0.2793632E+01  0.1725443E+02
 0.3164315E+01  0.2337742E+02
 0.3547725E+01  0.2974596E+02
 0.2105731E+01  0.1778303E+02
 0.1827974E+01  0.1296586E+02
 0.1617346E+01  0.9418006E+01
 0.1462798E+01  0.6722488E+01
 0.1357444E+01  0.4521612E+01
 0.1299194E+01  0.2596089E+01
 0.1290466E+01  0.9320662E+00
 0.1336654E+01 -0.2494225E+00
 0.1443298E+01 -0.5528283E+00
 0.1612733E+01  0.4180922E+00
 0.1841921E+01  0.2858682E+01
 0.2122745E+01  0.6682195E+01
 0.2444300E+01  0.1160168E+02
 0.2795516E+01  0.1727499E+02
 0.3166868E+01  0.2340711E+02
 0.3550975E+01  0.2978479E+02
 0.2107672E+01  0.1778726E+02
 0.1829390E+01  0.1296523E+02
 0.1618374E+01  0.9415609E+01
 0.1463531E+01  0.6720599E+01
 0.1357937E+01  0.4521348E+01
 0.1299478E+01  0.2597296E+01
 0.1290568E+01  0.9335366E+00
 0.1336627E+01 -0.2492076E+00
 0.1443237E+01 -0.5545022E+00
 0.1612778E+01  0.4156834E+00
 0.1842233E+01  0.2858236E+01
 0.2123475E+01  0.6686762E+01
 0.2445567E+01  0.1161359E+02
 0.2797403E+01  0.1729554E+02
 0.3169425E+01  0.2343678E+02
 0.3554228E+01  0.2982361E+02
 0.2109614E+01  0.1779150E+02
 0.1830805E+01  0.1296461E+02
 0.1619401E+01  0.9413207E+01
 0.1464265E+01  0.6718700E+01
 0.1358431E+01  0.4521075E+01
 0.1299761E+01  0.2598500E+01
 0.1290670E+01  0.9350091E+00
 0.1336600E+01 -0.2489887E+00
 0.1443177E+01 -0.5561765E+00
 0.1612824E+01  0.4132666E+00
 0.1842545E+01  0.2857777E+01
 0.2124205E+01  0.6691315E+01
 0.2446836E+01  0.1162549E+02
 0.2799293E+01  0.1731608E+02
 0.3171986E+01  0.2346644E+02
 0.3557486E+01  0.2986242E+02
 0.2111557E+01  0.1779574E+02
 0.1832221E+01  0.1296399E+02
 0.1620429E+01  0.9410799E+01
 0.1464998E+01  0.6716792E+01
 0.1358924E+01  0.4520795E+01
 0.1300045E+01  0.2599701E+01
 0.1290772E+01  0.9364837E+00
 0.1336573E+01 -0.2487659E+00
 0.1443116E+01 -0.5578512E+00
 0.1612869E+01  0.4108418E+00
 0.1842857E+01  0.2857304E+01
 0.2124936E+01  0.6695855E+01
 0.2448105E+01  0.1163738E+02
 0.2801184E+01  0.1733661E+02
 0.3174549E+01  0.2349609E+02
 0.3560749E+01  0.2990121E+02
 0.2113500E+01  0.1780000E+02
 0.1833636E+01  0.1296336E+02
 0.1621456E+01  0.9408385E+01
 0.1465731E+01  0.6714874E+01
 0.1359418E+01  0.4520506E+01
 0.1300329E+01  0.2600898E+01
 0.1290874E+01  0.9379604E+00
 0.1336545E+01 -0.2485391E+00
 0.1443055E+01 -0.5595262E+00
 0.1612913E+01  0.4084089E+00
 0.1843169E+01  0.2856819E+01
 0.2125667E+01  0.6700380E+01
 0.2449377E+01  0.1164926E+02
 0.2803078E+01  0.1735713E+02
 0.3177116E+01  0.2352573E+02
 0.3564015E+01  0.2993999E+02
 0.2115443E+01  0.1780428E+02
 0.1835051E+01  0.1296274E+02
 0.1622483E+01  0.9405965E+01
 0.1466464E+01  0.6712948E+01
 0.1359911E+01  0.4520209E+01
 0.1300613E+01  0.2602092E+01
 0.1290977E+01  0.9394392E+00
 0.1336518E+01 -0.2483083E+00
 0.1442994E+01 -0.5612016E+00
 0.1612958E+01  0.4059681E+00
 0.1843481E+01  0.2856319E+01
 0.2126399E+01  0.6704891E+01
 0.2450649E+01  0.1166112E+02
 0.2804974E+01  0.1737764E+02
 0.3179686E+01  0.2355536E+02
 0.3567286E+01  0.2997875E+02
 0.2117387E+01  0.1780856E+02
 0.1836466E+01  0.1296212E+02
 0.1623510E+01  0.9403540E+01
 0.1467197E+01  0.6711012E+01
 0.1360405E+01  0.4519904E+01
 0.1300897E+01  0.2603282E+01
 0.1291079E+01  0.9409200E+00
 0.1336491E+01 -0.2480736E+00
 0.1442933E+01 -0.5628773E+00
 0.1613002E+01  0.4035193E+00
 0.1843793E+01  0.2855807E+01
 0.2127131E+01  0.6709388E+01
 0.2451923E+01  0.1167297E+02
 0.2806872E+01  0.1739814E+02
 0.3182259E+01  0.2358497E+02
 0.3570561E+01  0.3001751E+02
 0.2119332E+01  0.1781285E+02
 0.1837881E+01  0.1296151E+02
 0.1624536E+01  0.9401109E+01
 0.1467930E+01  0.6709067E+01
 0.1360898E+01  0.4519591E+01
 0.1301181E+01  0.2604469E+01
 0.1291182E+01  0.9424029E+00
 0.1336464E+01 -0.2478349E+00
 0.1442871E+01 -0.5645533E+00
 0.1613046E+01  0.4010624E+00
 0.1844105E+01  0.2855281E+01
 0.2127864E+01  0.6713871E+01
 0.2453198E+01  0.1168481E+02
 0.2808773E+01  0.1741863E+02
 0.3184835E+01  0.2361458E+02
 0.3573840E+01  0.3005625E+02
 0.2121277E+01  0.1781716E+02
 0.1839296E+01  0.1296089E+02
 0.1625562E+01  0.9398672E+01
 0.1468662E+01  0.6707113E+01
 0.1361392E+01  0.4519270E+01
 0.1301466E+01  0.2605652E+01
 0.1291285E+01  0.9438878E+00
 0.1336437E+01 -0.2475922E+00
 0.1442809E+01 -0.5662296E+00
 0.1613090E+01  0.3985977E+00
 0.1844416E+01  0.2854742E+01
 0.2128597E+01  0.6718340E+01
 0.2454474E+01  0.1169664E+02
 0.2810675E+01  0.1743910E+02
 0.3187415E+01  0.2364418E+02
 0.3577123E+01  0.3009498E+02
 0.2123222E+01  0.1782147E+02
 0.1840711E+01  0.1296028E+02
 0.1626588E+01  0.9396229E+01
 0.1469394E+01  0.6705150E+01
 0.1361885E+01  0.4518940E+01
 0.1301750E+01  0.2606831E+01
 0.1291388E+01  0.9453747E+00
 0.1336410E+01 -0.2473455E+00
 0.1442747E+01 -0.5679063E+00
 0.1613133E+01  0.3961249E+00
 0.1844728E+01  0.2854190E+01
 0.2129331E+01  0.6722795E+01
 0.2455752E+01  0.1170845E+02
 0.2812580E+01  0.1745957E+02
 0.3189998E+01  0.2367376E+02
 0.3580411E+01  0.3013369E+02
 0.2125168E+01  0.1782580E+02
 0.1842126E+01  0.1295967E+02
 0.1627614E+01  0.9393781E+01
 0.1470126E+01  0.6703178E+01
 0.1362378E+01  0.4518602E+01
 0.1302035E+01  0.2608007E+01
 0.1291492E+01  0.9468636E+00
 0.1336383E+01 -0.2470948E+00
 0.1442685E+01 -0.5695832E+00
 0.1613176E+01  0.3936442E+00
 0.1845039E+01  0.2853624E+01
 0.2130065E+01  0.6727236E+01
 0.2457030E+01  0.1172026E+02
 0.2814488E+01  0.1748003E+02
 0.3192584E+01  0.2370334E+02
 0.3583702E+01  0.3017239E+02
 0.2127114E+01  0.1783014E+02
 0.1843541E+01  0.1295906E+02
 0.1628639E+01  0.9391327E+01
 0.1470858E+01  0.6701196E+01
 0.1362872E+01  0.4518256E+01
 0.1302320E+01  0.2609180E+01
 0.1291595E+01  0.9483545E+00
 0.1336356E+01 -0.2468402E+00
 0.1442623E+01 -0.5712604E+00
 0.1613219E+01  0.3911556E+00
 0.1845351E+01  0.2853045E+01
 0.2130800E+01  0.6731663E+01
 0.2458311E+01  0.1173205E+02
 0.2816397E+01  0.1750047E+02
 0.3195173E+01  0.2373290E+02
 0.3586999E+01  0.3021108E+02
 0.2129061E+01  0.1783449E+02
 0.1844955E+01  0.1295845E+02
 0.1629665E+01  0.9388867E+01
 0.1471589E+01  0.6699205E+01
 0.1363365E+01  0.4517902E+01
 0.1302605E+01  0.2610349E+01
 0.1291699E+01  0.9498474E+00
 0.1336329E+01 -0.2465815E+00
 0.1442561E+01 -0.5729378E+00
 0.1613261E+01  0.3886591E+00
 0.1845662E+01  0.2852453E+01
 0.2131535E+01  0.6736076E+01
 0.2459592E+01  0.1174383E+02
 0.2818309E+01  0.1752091E+02
 0.3197766E+01  0.2376245E+02
 0.3590299E+01  0.3024975E+02
 0.2131008E+01  0.1783885E+02
 0.1846370E+01  0.1295784E+02
