 0.1446169E+01 -0.4659755E+00
 0.1609746E+01  0.5337522E+00
 0.1824959E+01  0.2864392E+01
 0.2084251E+01  0.6423966E+01
 0.2378282E+01  0.1096096E+02
 0.2697817E+01  0.1618417E+02
 0.3034921E+01  0.2183928E+02
 0.3383376E+01  0.2773689E+02
 0.2006179E+01  0.1761297E+02
 0.1754892E+01  0.1302218E+02
 0.1564018E+01  0.9547075E+01
 0.1424748E+01  0.6814440E+01
 0.1332042E+01  0.4526835E+01
 0.1284858E+01  0.2529282E+01
 0.1285526E+01  0.8580400E+00
 0.1338139E+01 -0.2563342E+00
 0.1446118E+01 -0.4676074E+00
 0.1609804E+01  0.5317908E+00
 0.1825271E+01  0.2864669E+01
 0.2084951E+01  0.6429289E+01
 0.2379476E+01  0.1097352E+02
 0.2699582E+01  0.1620527E+02
 0.3037302E+01  0.2186949E+02
 0.3386400E+01  0.2777631E+02
 0.2008098E+01  0.1761658E+02
 0.1756311E+01  0.1302146E+02
 0.1565058E+01  0.9544983E+01
 0.1425490E+01  0.6813024E+01
 0.1332536E+01  0.4526972E+01
 0.1285134E+01  0.2530632E+01
 0.1285620E+01  0.8593729E+00
 0.1338111E+01 -0.2563256E+00
 0.1446067E+01 -0.4692403E+00
 0.1609862E+01  0.5298208E+00
 0.1825583E+01  0.2864932E+01
 0.2085651E+01  0.6434599E+01
 0.2380672E+01  0.1098607E+02
 0.2701348E+01  0.1622636E+02
 0.3039686E+01  0.2189968E+02
 0.3389428E+01  0.2781573E+02
 0.2010017E+01  0.1762020E+02
 0.1757729E+01  0.1302075E+02
 0.1566098E+01  0.9542886E+01
 0.1426232E+01  0.6811600E+01
 0.1333029E+01  0.4527101E+01
 0.1285409E+01  0.2531979E+01
 0.1285714E+01  0.8607087E+00
 0.1338084E+01 -0.2563132E+00
 0.1446016E+01 -0.4708744E+00
 0.1609920E+01  0.5278423E+00
 0.1825895E+01  0.2865182E+01
 0.2086353E+01  0.6439895E+01
 0.2381870E+01  0.1099861E+02
 0.2703117E+01  0.1624744E+02
 0.3042073E+01  0.2192987E+02
 0.3392460E+01  0.2785513E+02
 0.2011936E+01  0.1762384E+02
 0.1759147E+01  0.1302004E+02
 0.1567137E+01  0.9540783E+01
 0.1426974E+01  0.6810166E+01
 0.1333522E+01  0.4527223E+01
 0.1285685E+01  0.2533324E+01
 0.1285808E+01  0.8620472E+00
 0.1338056E+01 -0.2562971E+00
 0.1445965E+01 -0.4725096E+00
 0.1609977E+01  0.5258552E+00
 0.1826207E+01  0.2865418E+01
 0.2087054E+01  0.6445177E+01
 0.2383069E+01  0.1101113E+02
 0.2704888E+01  0.1626852E+02
 0.3044464E+01  0.2196005E+02
 0.3395496E+01  0.2789453E+02
 0.2013856E+01  0.1762749E+02
 0.1760566E+01  0.1301934E+02
 0.1568176E+01  0.9538674E+01
 0.1427716E+01  0.6808722E+01
 0.1334015E+01  0.4527338E+01
 0.1285961E+01  0.2534666E+01
 0.1285902E+01  0.8633885E+00
 0.1338028E+01 -0.2562771E+00
 0.1445913E+01 -0.4741459E+00
 0.1610034E+01  0.5238596E+00
 0.1826520E+01  0.2865641E+01
 0.2087757E+01  0.6450445E+01
 0.2384269E+01  0.1102365E+02
 0.2706661E+01  0.1628958E+02
 0.3046857E+01  0.2199022E+02
 0.3398537E+01  0.2793392E+02
 0.2015777E+01  0.1763115E+02
 0.1761984E+01  0.1301863E+02
 0.1569215E+01  0.9536559E+01
 0.1428457E+01  0.6807270E+01
 0.1334508E+01  0.4527444E+01
 0.1286238E+01  0.2536006E+01
 0.1285996E+01  0.8647326E+00
 0.1338000E+01 -0.2562534E+00
 0.1445861E+01 -0.4757832E+00
 0.1610091E+01  0.5218554E+00
 0.1826832E+01  0.2865850E+01
 0.2088460E+01  0.6455699E+01
 0.2385470E+01  0.1103615E+02
 0.2708437E+01  0.1631063E+02
 0.3049255E+01  0.2202039E+02
 0.3401582E+01  0.2797330E+02
 0.2017698E+01  0.1763483E+02
 0.1763402E+01  0.1301793E+02
 0.1570254E+01  0.9534439E+01
 0.1429199E+01  0.6805808E+01
 0.1335001E+01  0.4527543E+01
 0.1286514E+01  0.2537343E+01
 0.1286090E+01  0.8660794E+00
 0.1337972E+01 -0.2562258E+00
 0.1445809E+01 -0.4774216E+00
 0.1610148E+01  0.5198427E+00
 0.1827144E+01  0.2866046E+01
 0.2089163E+01  0.6460939E+01
 0.2386673E+01  0.1104865E+02
 0.2710215E+01  0.1633168E+02
 0.3051655E+01  0.2205054E+02
 0.3404631E+01  0.2801267E+02
 0.2019619E+01  0.1763852E+02
 0.1764820E+01  0.1301723E+02
 0.1571292E+01  0.9532313E+01
 0.1429940E+01  0.6804338E+01
 0.1335495E+01  0.4527634E+01
 0.1286790E+01  0.2538677E+01
 0.1286184E+01  0.8674289E+00
 0.1337944E+01 -0.2561945E+00
 0.1445757E+01 -0.4790610E+00
 0.1610204E+01  0.5178214E+00
 0.1827456E+01  0.2866228E+01
 0.2089867E+01  0.6466164E+01
 0.2387877E+01  0.1106113E+02
 0.2711995E+01  0.1635271E+02
 0.3054059E+01  0.2208069E+02
 0.3407685E+01  0.2805203E+02
 0.2021540E+01  0.1764222E+02
 0.1766238E+01  0.1301654E+02
 0.1572331E+01  0.9530181E+01
 0.1430681E+01  0.6802858E+01
 0.1335988E+01  0.4527718E+01
 0.1287067E+01  0.2540009E+01
 0.1286279E+01  0.8687812E+00
 0.1337916E+01 -0.2561593E+00
 0.1445705E+01 -0.4807015E+00
 0.1610261E+01  0.5157916E+00
 0.1827768E+01  0.2866397E+01
 0.2090572E+01  0.6471376E+01
 0.2389083E+01  0.1107359E+02
 0.2713777E+01  0.1637374E+02
 0.3056466E+01  0.2211083E+02
 0.3410743E+01  0.2809139E+02
 0.2023462E+01  0.1764594E+02
 0.1767656E+01  0.1301584E+02
 0.1573369E+01  0.9528043E+01
 0.1431422E+01  0.6801369E+01
 0.1336481E+01  0.4527794E+01
 0.1287344E+01  0.2541339E+01
 0.1286374E+01  0.8701361E+00
 0.1337888E+01 -0.2561203E+00
 0.1445653E+01 -0.4823429E+00
 0.1610317E+01  0.5137534E+00
 0.1828081E+01  0.2866552E+01
 0.2091277E+01  0.6476574E+01
 0.2390290E+01  0.1108605E+02
 0.2715562E+01  0.1639475E+02
 0.3058876E+01  0.2214095E+02
 0.3413805E+01  0.2813073E+02
 0.2025385E+01  0.1764967E+02
 0.1769074E+01  0.1301515E+02
 0.1574406E+01  0.9525900E+01
 0.1432163E+01  0.6799871E+01
 0.1336974E+01  0.4527862E+01
 0.1287621E+01  0.2542665E+01
 0.1286468E+01  0.8714938E+00
 0.1337860E+01 -0.2560775E+00
 0.1445600E+01 -0.4839854E+00
 0.1610373E+01  0.5117066E+00
 0.1828393E+01  0.2866694E+01
 0.2091983E+01  0.6481757E+01
 0.2391498E+01  0.1109849E+02
 0.2717349E+01  0.1641576E+02
 0.3061289E+01  0.2217107E+02
 0.3416872E+01  0.2817006E+02
 0.2027308E+01  0.1765342E+02
 0.1770491E+01  0.1301446E+02
 0.1575444E+01  0.9523751E+01
 0.1432904E+01  0.6798364E+01
 0.1337468E+01  0.4527923E+01
 0.1287898E+01  0.2543990E+01
 0.1286563E+01  0.8728542E+00
 0.1337832E+01 -0.2560308E+00
 0.1445547E+01 -0.4856288E+00
 0.1610428E+01  0.5096513E+00
 0.1828705E+01  0.2866822E+01
 0.2092689E+01  0.6486927E+01
 0.2392708E+01  0.1111093E+02
 0.2719138E+01  0.1643676E+02
 0.3063706E+01  0.2220119E+02
 0.3419942E+01  0.2820939E+02
 0.2029231E+01  0.1765717E+02
 0.1771909E+01  0.1301377E+02
 0.1576481E+01  0.9521596E+01
 0.1433644E+01  0.6796847E+01
 0.1337961E+01  0.4527975E+01
 0.1288175E+01  0.2545311E+01
 0.1286659E+01  0.8742172E+00
 0.1337804E+01 -0.2559804E+00
 0.1445494E+01 -0.4872733E+00
 0.1610484E+01  0.5075876E+00
 0.1829017E+01  0.2866936E+01
 0.2093396E+01  0.6492082E+01
 0.2393919E+01  0.1112335E+02
 0.2720930E+01  0.1645774E+02
 0.3066126E+01  0.2223129E+02
 0.3423017E+01  0.2824870E+02
 0.2031155E+01  0.1766094E+02
 0.1773327E+01  0.1301309E+02
 0.1577518E+01  0.9519436E+01
 0.1434384E+01  0.6795322E+01
 0.1338454E+01  0.4528020E+01
 0.1288452E+01  0.2546630E+01
 0.1286754E+01  0.8755829E+00
 0.1337777E+01 -0.2559260E+00
 0.1445441E+01 -0.4889186E+00
 0.1610539E+01  0.5055154E+00
 0.1829330E+01  0.2867037E+01
 0.2094104E+01  0.6497224E+01
 0.2395131E+01  0.1113576E+02
 0.2722724E+01  0.1647872E+02
 0.3068549E+01  0.2226138E+02
 0.3426097E+01  0.2828801E+02
 0.2033079E+01  0.1766473E+02
 0.1774744E+01  0.1301240E+02
 0.1578555E+01  0.9517270E+01
 0.1435125E+01  0.6793787E+01
 0.1338947E+01  0.4528058E+01
 0.1288730E+01  0.2547946E+01
 0.1286849E+01  0.8769513E+00
 0.1337749E+01 -0.2558679E+00
 0.1445388E+01 -0.4905650E+00
 0.1610594E+01  0.5034347E+00
 0.1829642E+01  0.2867125E+01
 0.2094812E+01  0.6502351E+01
 0.2396345E+01  0.1114815E+02
 0.2724520E+01  0.1649969E+02
 0.3070976E+01  0.2229147E+02
 0.3429180E+01  0.2832730E+02
 0.2035003E+01  0.1766852E+02
 0.1776162E+01  0.1301172E+02
 0.1579592E+01  0.9515098E+01
 0.1435865E+01  0.6792243E+01
 0.1339441E+01  0.4528087E+01
 0.1289007E+01  0.2549260E+01
 0.1286945E+01  0.8783223E+00
 0.1337721E+01 -0.2558059E+00
 0.1445334E+01 -0.4922122E+00
 0.1610648E+01  0.5013455E+00
 0.1829954E+01  0.2867199E+01
 0.2095520E+01  0.6507464E+01
 0.2397560E+01  0.1116054E+02
 0.2726319E+01  0.1652065E+02
 0.3073406E+01  0.2232155E+02
 0.3432268E+01  0.2836659E+02
 0.2036928E+01  0.1767233E+02
 0.1777579E+01  0.1301104E+02
 0.1580628E+01  0.9512920E+01
 0.1436604E+01  0.6790690E+01
 0.1339934E+01  0.4528109E+01
 0.1289285E+01  0.2550570E+01
 0.1287041E+01  0.8796959E+00
 0.1337693E+01 -0.2557400E+00
 0.1445280E+01 -0.4938604E+00
 0.1610703E+01  0.4992480E+00
 0.1830267E+01  0.2867259E+01
 0.2096230E+01  0.6512563E+01
 0.2398777E+01  0.1117291E+02
 0.2728120E+01  0.1654160E+02
 0.3075839E+01  0.2235161E+02
 0.3435361E+01  0.2840586E+02
 0.2038853E+01  0.1767616E+02
 0.1778996E+01  0.1301037E+02
 0.1581664E+01  0.9510737E+01
 0.1437344E+01  0.6789128E+01
 0.1340427E+01  0.4528123E+01
 0.1289563E+01  0.2551878E+01
 0.1287137E+01  0.8810722E+00
 0.1337665E+01 -0.2556703E+00
 0.1445226E+01 -0.4955095E+00
 0.1610757E+01  0.4971419E+00
 0.1830579E+01  0.2867306E+01
 0.2096939E+01  0.6517648E+01
 0.2399994E+01  0.1118527E+02
 0.2729923E+01  0.1656254E+02
 0.3078276E+01  0.2238167E+02
 0.3438457E+01  0.2844513E+02
 0.2040779E+01  0.1767999E+02
 0.1780413E+01  0.1300969E+02
 0.1582700E+01  0.9508548E+01
 0.1438084E+01  0.6787556E+01
 0.1340920E+01  0.4528130E+01
 0.1289841E+01  0.2553184E+01
 0.1287233E+01  0.8824510E+00
 0.1337637E+01 -0.2555967E+00
 0.1445172E+01 -0.4971594E+00
 0.1610811E+01  0.4950275E+00
 0.1830891E+01  0.2867340E+01
 0.2097650E+01  0.6522719E+01
 0.2401213E+01  0.1119762E+02
 0.2731728E+01  0.1658346E+02
 0.3080715E+01  0.2241172E+02
 0.3441558E+01  0.2848439E+02
 0.2042705E+01  0.1768384E+02
 0.1781831E+01  0.1300902E+02
 0.1583736E+01  0.9506353E+01
 0.1438823E+01  0.6785976E+01
 0.1341414E+01  0.4528128E+01
 0.1290119E+01  0.2554486E+01
 0.1287329E+01  0.8838325E+00
 0.1337609E+01 -0.2555192E+00
 0.1445118E+01 -0.4988103E+00
 0.1610865E+01  0.4929046E+00
 0.1831204E+01  0.2867360E+01
 0.2098360E+01  0.6527776E+01
 0.2402434E+01  0.1120996E+02
 0.2733536E+01  0.1660438E+02
 0.3083158E+01  0.2244176E+02
 0.3444663E+01  0.2852363E+02
 0.2044632E+01  0.1768770E+02
 0.1783248E+01  0.1300835E+02
 0.1584771E+01  0.9504153E+01
 0.1439562E+01  0.6784386E+01
 0.1341907E+01  0.4528119E+01
 0.1290398E+01  0.2555786E+01
 0.1287425E+01  0.8852165E+00
 0.1337582E+01 -0.2554379E+00
 0.1445064E+01 -0.5004620E+00
 0.1610919E+01  0.4907734E+00
 0.1831516E+01  0.2867366E+01
 0.2099072E+01  0.6532819E+01
 0.2403656E+01  0.1122228E+02
 0.2735345E+01  0.1662529E+02
 0.3085605E+01  0.2247179E+02
 0.3447772E+01  0.2856287E+02
 0.2046559E+01  0.1769158E+02
 0.1784665E+01  0.1300768E+02
 0.1585807E+01  0.9501947E+01
 0.1440301E+01  0.6782787E+01
 0.1342400E+01  0.4528102E+01
 0.1290676E+01  0.2557083E+01
 0.1287522E+01  0.8866032E+00
 0.1337554E+01 -0.2553527E+00
 0.1445009E+01 -0.5021145E+00
 0.1610972E+01  0.4886337E+00
 0.1831828E+01  0.2867359E+01
 0.2099784E+01  0.6537848E+01
 0.2404879E+01  0.1123460E+02
 0.2737158E+01  0.1664619E+02
 0.3088054E+01  0.2250182E+02
 0.3450886E+01  0.2860209E+02
 0.2048486E+01  0.1769547E+02
 0.1786082E+01  0.1300702E+02
 0.1586842E+01  0.9499735E+01
 0.1441040E+01  0.6781179E+01
 0.1342893E+01  0.4528077E+01
 0.1290955E+01  0.2558377E+01
 0.1287618E+01  0.8879923E+00
 0.1337526E+01 -0.2552637E+00
 0.1444954E+01 -0.5037679E+00
 0.1611025E+01  0.4864856E+00
 0.1832141E+01  0.2867339E+01
 0.2100496E+01  0.6542862E+01
 0.2406103E+01  0.1124690E+02
 0.2738972E+01  0.1666708E+02
 0.3090507E+01  0.2253183E+02
 0.3454003E+01  0.2864131E+02
 0.2050414E+01  0.1769937E+02
 0.1787498E+01  0.1300636E+02
 0.1587876E+01  0.9497517E+01
 0.1441778E+01  0.6779562E+01
 0.1343387E+01  0.4528044E+01
 0.1291233E+01  0.2559668E+01
 0.1287715E+01  0.8893841E+00
 0.1337498E+01 -0.2551707E+00
 0.1444899E+01 -0.5054221E+00
 0.1611078E+01  0.4843292E+00
 0.1832453E+01  0.2867305E+01
 0.2101209E+01  0.6547863E+01
 0.2407329E+01  0.1125919E+02
 0.2740789E+01  0.1668796E+02
 0.3092963E+01  0.2256183E+02
 0.3457125E+01  0.2868051E+02
 0.2052342E+01  0.1770328E+02
 0.1788915E+01  0.1300570E+02
 0.1588911E+01  0.9495294E+01
 0.1442517E+01  0.6777936E+01
 0.1343880E+01  0.4528004E+01
 0.1291512E+01  0.2560957E+01
 0.1287812E+01  0.8907783E+00
 0.1337470E+01 -0.2550739E+00
 0.1444844E+01 -0.5070772E+00
 0.1611131E+01  0.4821644E+00
 0.1832766E+01  0.2867257E+01
 0.2101923E+01  0.6552849E+01
 0.2408556E+01  0.1127147E+02
 0.2742608E+01  0.1670883E+02
 0.3095422E+01  0.2259182E+02
 0.3460252E+01  0.2871971E+02
 0.2054271E+01  0.1770721E+02
 0.1790332E+01  0.1300504E+02
 0.1589945E+01  0.9493065E+01
 0.1443255E+01  0.6776301E+01
 0.1344373E+01  0.4527955E+01
 0.1291791E+01  0.2562242E+01
 0.1287909E+01  0.8921751E+00
 0.1337443E+01 -0.2549732E+00
 0.1444789E+01 -0.5087330E+00
 0.1611183E+01  0.4799912E+00
 0.1833078E+01  0.2867196E+01
 0.2102637E+01  0.6557821E+01
 0.2409785E+01  0.1128373E+02
 0.2744429E+01  0.1672969E+02
 0.3097885E+01  0.2262181E+02
 0.3463383E+01  0.2875889E+02
 0.2056200E+01  0.1771115E+02
 0.1791749E+01  0.1300438E+02
 0.1590979E+01  0.9490830E+01
 0.1443993E+01  0.6774656E+01
 0.1344866E+01  0.4527899E+01
 0.1292071E+01  0.2563525E+01
 0.1288007E+01  0.8935744E+00
 0.1337415E+01 -0.2548686E+00
 0.1444733E+01 -0.5103895E+00
 0.1611235E+01  0.4778097E+00
 0.1833390E+01  0.2867121E+01
 0.2103351E+01  0.6562779E+01
 0.2411015E+01  0.1129599E+02
 0.2746253E+01  0.1675054E+02
 0.3100351E+01  0.2265178E+02
 0.3466517E+01  0.2879806E+02
 0.2058129E+01  0.1771510E+02
 0.1793165E+01  0.1300372E+02
 0.1592013E+01  0.9488590E+01
 0.1444731E+01  0.6773002E+01
 0.1345360E+01  0.4527835E+01
 0.1292350E+01  0.2564805E+01
 0.1288104E+01  0.8949762E+00
 0.1337387E+01 -0.2547600E+00
 0.1444678E+01 -0.5120469E+00
 0.1611287E+01  0.4756199E+00
 0.1833702E+01  0.2867033E+01
 0.2104067E+01  0.6567724E+01
 0.2412246E+01  0.1130823E+02
 0.2748078E+01  0.1677138E+02
 0.3102820E+01  0.2268175E+02
 0.3469657E+01  0.2883723E+02
 0.2060059E+01  0.1771906E+02
 0.1794582E+01  0.1300307E+02
 0.1593046E+01  0.9486344E+01
 0.1445469E+01  0.6771339E+01
 0.1345853E+01  0.4527763E+01
 0.1292629E+01  0.2566082E+01
 0.1288202E+01  0.8963805E+00
 0.1337359E+01 -0.2546476E+00
 0.1444622E+01 -0.5137050E+00
 0.1611339E+01  0.4734217E+00
 0.1834015E+01  0.2866932E+01
 0.2104782E+01  0.6572654E+01
 0.2413478E+01  0.1132046E+02
 0.2749906E+01  0.1679221E+02
 0.3105292E+01  0.2271170E+02
 0.3472800E+01  0.2887638E+02
 0.2061990E+01  0.1772304E+02
 0.1795998E+01  0.1300242E+02
 0.1594079E+01  0.9484092E+01
 0.1446206E+01  0.6769667E+01
 0.1346346E+01  0.4527683E+01
 0.1292909E+01  0.2567355E+01
 0.1288299E+01  0.8977872E+00
 0.1337332E+01 -0.2545313E+00
 0.1444566E+01 -0.5153638E+00
 0.1611390E+01  0.4712152E+00
 0.1834327E+01  0.2866817E+01
 0.2105499E+01  0.6577569E+01
 0.2414712E+01  0.1133267E+02
 0.2751737E+01  0.1681303E+02
 0.3107768E+01  0.2274165E+02
 0.3475948E+01  0.2891552E+02
 0.2063921E+01  0.1772703E+02
 0.1797414E+01  0.1300177E+02
 0.1595112E+01  0.9481834E+01
 0.1446944E+01  0.6767986E+01
 0.1346839E+01  0.4527596E+01
 0.1293189E+01  0.2568626E+01
 0.1288397E+01  0.8991965E+00
 0.1337304E+01 -0.2544111E+00
 0.1444510E+01 -0.5170234E+00
 0.1611442E+01  0.4690004E+00
 0.1834639E+01  0.2866688E+01
 0.2106215E+01  0.6582471E+01
 0.2415947E+01  0.1134488E+02
 0.2753569E+01  0.1683384E+02
 0.3110247E+01  0.2277159E+02
 0.3479100E+01  0.2895465E+02
 0.2065852E+01  0.1773103E+02
 0.1798831E+01  0.1300113E+02
 0.1596145E+01  0.9479571E+01
 0.1447681E+01  0.6766296E+01
 0.1347332E+01  0.4527500E+01
 0.1293469E+01  0.2569894E+01
 0.1288495E+01  0.9006081E+00
 0.1337276E+01 -0.2542870E+00
 0.1444453E+01 -0.5186837E+00
 0.1611492E+01  0.4667773E+00
 0.1834952E+01  0.2866546E+01
 0.2106933E+01  0.6587359E+01
 0.2417184E+01  0.1135707E+02
 0.2755404E+01  0.1685464E+02
 0.3112729E+01  0.2280151E+02
 0.3482256E+01  0.2899376E+02
 0.2067784E+01  0.1773505E+02
 0.1800247E+01  0.1300048E+02
 0.1597178E+01  0.9477302E+01
 0.1448418E+01  0.6764596E+01
 0.1347826E+01  0.4527397E+01
 0.1293749E+01  0.2571159E+01
 0.1288593E+01  0.9020222E+00
 0.1337248E+01 -0.2541589E+00
 0.1444397E+01 -0.5203446E+00
 0.1611543E+01  0.4645459E+00
 0.1835264E+01  0.2866391E+01
 0.2107650E+01  0.6592232E+01
 0.2418422E+01  0.1136925E+02
 0.2757241E+01  0.1687543E+02
 0.3115215E+01  0.2283143E+02
 0.3485416E+01  0.2903287E+02
 0.2069716E+01  0.1773907E+02
 0.1801663E+01  0.1299984E+02
 0.1598210E+01  0.9475027E+01
 0.1449154E+01  0.6762888E+01
 0.1348319E+01  0.4527285E+01
 0.1294029E+01  0.2572421E+01
 0.1288692E+01  0.9034387E+00
 0.1337221E+01 -0.2540270E+00
 0.1444340E+01 -0.5220063E+00
 0.1611594E+01  0.4623062E+00
 0.1835576E+01  0.2866222E+01
 0.2108369E+01  0.6597092E+01
 0.2419661E+01  0.1138142E+02
 0.2759081E+01  0.1689621E+02
 0.3117703E+01  0.2286134E+02
 0.3488581E+01  0.2907197E+02
 0.2071648E+01  0.1774311E+02
 0.1803079E+01  0.1299920E+02
 0.1599242E+01  0.9472747E+01
 0.1449891E+01  0.6761170E+01
 0.1348812E+01  0.4527166E+01
 0.1294309E+01  0.2573680E+01
 0.1288790E+01  0.9048577E+00
 0.1337193E+01 -0.2538911E+00
 0.1444283E+01 -0.5236686E+00
 0.1611644E+01  0.4600583E+00
 0.1835888E+01  0.2866040E+01
 0.2109088E+01  0.6601937E+01
 0.2420901E+01  0.1139358E+02
 0.2760923E+01  0.1691698E+02
 0.3120195E+01  0.2289123E+02
 0.3491750E+01  0.2911105E+02
 0.2073581E+01  0.1774716E+02
 0.1804495E+01  0.1299856E+02
 0.1600274E+01  0.9470461E+01
 0.1450627E+01  0.6759443E+01
 0.1349305E+01  0.4527039E+01
 0.1294589E+01  0.2574936E+01
 0.1288889E+01  0.9062790E+00
 0.1337166E+01 -0.2537513E+00
 0.1444226E+01 -0.5253316E+00
 0.1611694E+01  0.4578021E+00
 0.1836201E+01  0.2865844E+01
 0.2109807E+01  0.6606768E+01
 0.2422143E+01  0.1140572E+02
 0.2762767E+01  0.1693774E+02
 0.3122691E+01  0.2292112E+02
 0.3494923E+01  0.2915012E+02
 0.2075515E+01  0.1775123E+02
 0.1805911E+01  0.1299792E+02
 0.1601305E+01  0.9468169E+01
 0.1451364E+01  0.6757707E+01
 0.1349798E+01  0.4526904E+01
 0.1294870E+01  0.2576189E+01
 0.1288988E+01  0.9077027E+00
 0.1337138E+01 -0.2536075E+00
 0.1444168E+01 -0.5269952E+00
 0.1611744E+01  0.4555377E+00
 0.1836513E+01  0.2865634E+01
 0.2110527E+01  0.6611586E+01
 0.2423386E+01  0.1141786E+02
 0.2764613E+01  0.1695848E+02
 0.3125189E+01  0.2295100E+02
 0.3498101E+01  0.2918918E+02
 0.2077449E+01  0.1775530E+02
 0.1807327E+01  0.1299729E+02
 0.1602337E+01  0.9465871E+01
 0.1452100E+01  0.6755962E+01
 0.1350291E+01  0.4526760E+01
 0.1295151E+01  0.2577439E+01
 0.1289087E+01  0.9091288E+00
 0.1337110E+01 -0.2534599E+00
 0.1444111E+01 -0.5286594E+00
 0.1611793E+01  0.4532650E+00
 0.1836825E+01  0.2865412E+01
 0.2111248E+01  0.6616389E+01
 0.2424631E+01  0.1142998E+02
 0.2766461E+01  0.1697922E+02
 0.3127691E+01  0.2298086E+02
 0.3501283E+01  0.2922823E+02
 0.2079383E+01  0.1775939E+02
 0.1808743E+01  0.1299665E+02
 0.1603368E+01  0.9463568E+01
 0.1452836E+01  0.6754208E+01
 0.1350784E+01  0.4526609E+01
 0.1295432E+01  0.2578685E+01
 0.1289186E+01  0.9105572E+00
 0.1337083E+01 -0.2533083E+00
 0.1444053E+01 -0.5303243E+00
 0.1611842E+01  0.4509842E+00
 0.1837137E+01  0.2865175E+01
 0.2111969E+01  0.6621177E+01
 0.2425876E+01  0.1144209E+02
 0.2768312E+01  0.1699995E+02
 0.3130196E+01  0.2301072E+02
 0.3504469E+01  0.2926727E+02
 0.2081318E+01  0.1776349E+02
 0.1810158E+01  0.1299602E+02
 0.1604398E+01  0.9461259E+01
 0.1453571E+01  0.6752444E+01
 0.1351277E+01  0.4526450E+01
 0.1295712E+01  0.2579929E+01
 0.1289285E+01  0.9119880E+00
 0.1337055E+01 -0.2531527E+00
 0.1443995E+01 -0.5319897E+00
 0.1611891E+01  0.4486951E+00
 0.1837449E+01  0.2864926E+01
 0.2112690E+01  0.6625952E+01
 0.2427123E+01  0.1145418E+02
 0.2770165E+01  0.1702067E+02
 0.3132704E+01  0.2304057E+02
 0.3507659E+01  0.2930630E+02
 0.2083253E+01  0.1776760E+02
 0.1811574E+01  0.1299539E+02
 0.1605429E+01  0.9458944E+01
 0.1454307E+01  0.6750671E+01
 0.1351771E+01  0.4526283E+01
 0.1295994E+01  0.2581169E+01
 0.1289384E+01  0.9134211E+00
 0.1337027E+01 -0.2529933E+00
 0.1443937E+01 -0.5336558E+00
 0.1611940E+01  0.4463978E+00
 0.1837761E+01  0.2864662E+01
 0.2113412E+01  0.6630713E+01
 0.2428372E+01  0.1146627E+02
 0.2772020E+01  0.1704138E+02
 0.3135216E+01  0.2307040E+02
 0.3510854E+01  0.2934531E+02
 0.2085189E+01  0.1777173E+02
 0.1812990E+01  0.1299477E+02
 0.1606459E+01  0.9456624E+01
 0.1455042E+01  0.6748890E+01
 0.1352264E+01  0.4526108E+01
 0.1296275E+01  0.2582406E+01
 0.1289484E+01  0.9148566E+00
 0.1337000E+01 -0.2528299E+00
 0.1443879E+01 -0.5353224E+00
 0.1611989E+01  0.4440923E+00
 0.1838073E+01  0.2864386E+01
 0.2114135E+01  0.6635460E+01
 0.2429621E+01  0.1147834E+02
 0.2773878E+01  0.1706207E+02
 0.3137730E+01  0.2310023E+02
 0.3514052E+01  0.2938432E+02
 0.2087125E+01  0.1777586E+02
 0.1814405E+01  0.1299414E+02
 0.1607489E+01  0.9454298E+01
 0.1455777E+01  0.6747099E+01
 0.1352757E+01  0.4525925E+01
 0.1296556E+01  0.2583640E+01
 0.1289584E+01  0.9162943E+00
 0.1336972E+01 -0.2526625E+00
 0.1443821E+01 -0.5369895E+00
 0.1612037E+01  0.4417786E+00
 0.1838385E+01  0.2864096E+01
 0.2114858E+01  0.6640192E+01
 0.2430872E+01  0.1149040E+02
 0.2775737E+01  0.1708276E+02
 0.3140248E+01  0.2313005E+02
 0.3517255E+01  0.2942331E+02
 0.2089061E+01  0.1778001E+02
 0.1815821E+01  0.1299352E+02
 0.1608519E+01  0.9451966E+01
 0.1456512E+01  0.6745299E+01
 0.1353250E+01  0.4525734E+01
 0.1296838E+01  0.2584871E+01
 0.1289684E+01  0.9177343E+00
 0.1336945E+01 -0.2524912E+00
 0.1443762E+01 -0.5386573E+00
 0.1612085E+01  0.4394567E+00
 0.1838697E+01  0.2863792E+01
 0.2115581E+01  0.6644910E+01
 0.2432125E+01  0.1150245E+02
 0.2777599E+01  0.1710344E+02
 0.3142770E+01  0.2315985E+02
 0.3520463E+01  0.2946229E+02
 0.2090999E+01  0.1778417E+02
 0.1817236E+01  0.1299290E+02
 0.1609548E+01  0.9449628E+01
 0.1457247E+01  0.6743489E+01
 0.1353743E+01  0.4525535E+01
 0.1297119E+01  0.2586099E+01
 0.1289784E+01  0.9191766E+00
 0.1336917E+01 -0.2523159E+00
 0.1443703E+01 -0.5403255E+00
 0.1612133E+01  0.4371267E+00
 0.1839009E+01  0.2863476E+01
 0.2116305E+01  0.6649615E+01
 0.2433378E+01  0.1151448E+02
 0.2779464E+01  0.1712410E+02
 0.3145294E+01  0.2318965E+02
 0.3523674E+01  0.2950125E+02
 0.2092936E+01  0.1778834E+02
 0.1818651E+01  0.1299228E+02
 0.1610578E+01  0.9447285E+01
 0.1457981E+01  0.6741671E+01
