 0.9512607E+00  0.2289794E+01
 0.2149901E+01  0.3204047E+01
 0.3293365E+01  0.3146604E+01
 0.4085421E+01  0.1677695E+01
 0.7329221E+01  0.2369033E+02
 0.4438024E+00 -0.3546045E+02
 0.4002419E+01 -0.6115766E+01
 0.4339300E+01 -0.2867406E+01
-0.2040182E+01 -0.8432466E-02
-0.1640481E+01  0.4712657E+00
-0.1360258E+01  0.8076708E+00
-0.1115107E+01  0.1057899E+01
-0.8710501E+00  0.1349065E+01
-0.6136051E+00  0.1456671E+01
-0.3487978E+00  0.2193309E+01
 0.2536342E-01  0.1661252E+01
 0.9535509E+00  0.2290768E+01
 0.2153105E+01  0.3203798E+01
 0.3296509E+01  0.3140809E+01
 0.4087092E+01  0.1665743E+01
 0.7352958E+01  0.2378586E+02
 0.4082496E+00 -0.3564657E+02
 0.3996296E+01 -0.6130151E+01
 0.4336426E+01 -0.2880454E+01
-0.2040192E+01 -0.1075529E-01
-0.1640011E+01  0.4692018E+00
-0.1359451E+01  0.8061071E+00
-0.1114050E+01  0.1056932E+01
-0.8697014E+00  0.1348470E+01
-0.6121487E+00  0.1456126E+01
-0.3466040E+00  0.2194213E+01
 0.2702556E-01  0.1663018E+01
 0.9558422E+00  0.2291743E+01
 0.2156309E+01  0.3203540E+01
 0.3299647E+01  0.3134989E+01
 0.4088752E+01  0.1653775E+01
 0.7376796E+01  0.2389018E+02
 0.3725060E+00 -0.3584245E+02
 0.3990159E+01 -0.6144436E+01
 0.4333539E+01 -0.2893500E+01
-0.2040204E+01 -0.1307404E-01
-0.1639543E+01  0.4671395E+00
-0.1358646E+01  0.8045433E+00
-0.1112994E+01  0.1055968E+01
-0.8683532E+00  0.1347872E+01
-0.6106928E+00  0.1455593E+01
-0.3444094E+00  0.2195103E+01
 0.2868946E-01  0.1664791E+01
 0.9581344E+00  0.2292718E+01
 0.2159512E+01  0.3203273E+01
 0.3302779E+01  0.3129143E+01
 0.4090400E+01  0.1641789E+01
 0.7400742E+01  0.2400386E+02
 0.3365613E+00 -0.3604867E+02
 0.3984008E+01 -0.6158622E+01
 0.4330639E+01 -0.2906543E+01
-0.2040218E+01 -0.1538871E-01
-0.1639076E+01  0.4650788E+00
-0.1357842E+01  0.8029795E+00
-0.1111938E+01  0.1055004E+01
-0.8670056E+00  0.1347270E+01
-0.6092375E+00  0.1455072E+01
-0.3422138E+00  0.2195977E+01
 0.3035514E-01  0.1666571E+01
 0.9604276E+00  0.2293694E+01
 0.2162715E+01  0.3202998E+01
 0.3305905E+01  0.3123271E+01
 0.4092036E+01  0.1629786E+01
 0.7424807E+01  0.2412750E+02
 0.3004050E+00 -0.3626586E+02
 0.3977842E+01 -0.6172709E+01
 0.4327726E+01 -0.2919583E+01
-0.2040234E+01 -0.1769930E-01
-0.1638612E+01  0.4630198E+00
-0.1357040E+01  0.8014157E+00
-0.1110884E+01  0.1054042E+01
-0.8656587E+00  0.1346666E+01
-0.6077827E+00  0.1454564E+01
-0.3400174E+00  0.2196836E+01
 0.3202261E-01  0.1668358E+01
 0.9627218E+00  0.2294670E+01
 0.2165918E+01  0.3202713E+01
 0.3309025E+01  0.3117374E+01
 0.4093659E+01  0.1617767E+01
 0.7449000E+01  0.2426176E+02
 0.2640257E+00 -0.3649468E+02
 0.3971662E+01 -0.6186699E+01
 0.4324800E+01 -0.2932618E+01
-0.2040253E+01 -0.2000582E-01
-0.1638150E+01  0.4609624E+00
-0.1356239E+01  0.7998518E+00
-0.1109830E+01  0.1053081E+01
-0.8643123E+00  0.1346058E+01
-0.6063283E+00  0.1454068E+01
-0.3378202E+00  0.2197680E+01
 0.3369186E-01  0.1670153E+01
 0.9650170E+00  0.2295647E+01
 0.2169121E+01  0.3202420E+01
 0.3312140E+01  0.3111452E+01
 0.4095271E+01  0.1605731E+01
 0.7473334E+01  0.2440733E+02
 0.2274115E+00 -0.3673583E+02
 0.3965469E+01 -0.6200592E+01
 0.4321861E+01 -0.2945648E+01
-0.2040274E+01 -0.2230827E-01
-0.1637690E+01  0.4589066E+00
-0.1355440E+01  0.7982879E+00
-0.1108777E+01  0.1052121E+01
-0.8629666E+00  0.1345447E+01
-0.6048745E+00  0.1453584E+01
-0.3356221E+00  0.2198508E+01
 0.3536291E-01  0.1671954E+01
 0.9673131E+00  0.2296624E+01
 0.2172323E+01  0.3202118E+01
 0.3315248E+01  0.3105504E+01
 0.4096871E+01  0.1593679E+01
 0.7497819E+01  0.2456496E+02
 0.1905497E+00 -0.3699008E+02
 0.3959261E+01 -0.6214389E+01
 0.4318909E+01 -0.2958671E+01
-0.2040298E+01 -0.2460665E-01
-0.1637233E+01  0.4568525E+00
-0.1354642E+01  0.7967241E+00
-0.1107726E+01  0.1051163E+01
-0.8616214E+00  0.1344833E+01
-0.6034212E+00  0.1453112E+01
-0.3334232E+00  0.2199321E+01
 0.3703577E-01  0.1673763E+01
 0.9696102E+00  0.2297602E+01
 0.2175525E+01  0.3201807E+01
 0.3318351E+01  0.3099531E+01
 0.4098458E+01  0.1581610E+01
 0.7522468E+01  0.2473547E+02
 0.1534267E+00 -0.3725825E+02
 0.3953040E+01 -0.6228090E+01
 0.4315943E+01 -0.2971689E+01
-0.2040324E+01 -0.2690096E-01
-0.1636777E+01  0.4548001E+00
-0.1353846E+01  0.7951602E+00
-0.1106675E+01  0.1050206E+01
-0.8602769E+00  0.1344216E+01
-0.6019683E+00  0.1452652E+01
-0.3312234E+00  0.2200120E+01
 0.3871044E-01  0.1675579E+01
 0.9719083E+00  0.2298580E+01
 0.2178727E+01  0.3201487E+01
 0.3321447E+01  0.3093532E+01
 0.4100034E+01  0.1569525E+01
 0.7547295E+01  0.2491972E+02
 0.1160282E+00 -0.3754123E+02
 0.3946805E+01 -0.6241697E+01
 0.4312965E+01 -0.2984699E+01
-0.2040352E+01 -0.2919120E-01
-0.1636323E+01  0.4527493E+00
-0.1353052E+01  0.7935964E+00
-0.1105625E+01  0.1049250E+01
-0.8589330E+00  0.1343595E+01
-0.6005159E+00  0.1452204E+01
-0.3290229E+00  0.2200903E+01
 0.4038693E-01  0.1677402E+01
 0.9742074E+00  0.2299559E+01
 0.2181928E+01  0.3201158E+01
 0.3324538E+01  0.3087507E+01
 0.4101598E+01  0.1557424E+01
 0.7572312E+01  0.2511865E+02
 0.7833900E-01 -0.3783997E+02
 0.3940556E+01 -0.6255208E+01
 0.4309974E+01 -0.2997701E+01
-0.2040382E+01 -0.3147737E-01
-0.1635871E+01  0.4507002E+00
-0.1352259E+01  0.7920325E+00
-0.1104577E+01  0.1048295E+01
-0.8575897E+00  0.1342972E+01
-0.5990639E+00  0.1451768E+01
-0.3268216E+00  0.2201671E+01
 0.4206525E-01  0.1679232E+01
 0.9765074E+00  0.2300538E+01
 0.2185129E+01  0.3200820E+01
 0.3327622E+01  0.3081457E+01
 0.4103149E+01  0.1545307E+01
 0.7597537E+01  0.2533328E+02
 0.4034271E-01 -0.3815551E+02
 0.3934295E+01 -0.6268627E+01
 0.4306970E+01 -0.3010695E+01
-0.2040415E+01 -0.3375948E-01
-0.1635422E+01  0.4486528E+00
-0.1351468E+01  0.7904688E+00
-0.1103529E+01  0.1047342E+01
-0.8562470E+00  0.1342345E+01
-0.5976123E+00  0.1451343E+01
-0.3246196E+00  0.2202425E+01
 0.4374540E-01  0.1681069E+01
 0.9788085E+00  0.2301517E+01
 0.2188329E+01  0.3200472E+01
 0.3330701E+01  0.3075382E+01
 0.4104688E+01  0.1533174E+01
 0.7622985E+01  0.2556471E+02
 0.2022022E-02 -0.3848895E+02
 0.3928019E+01 -0.6281952E+01
 0.4303953E+01 -0.3023680E+01
-0.2040449E+01 -0.3603752E-01
-0.1634974E+01  0.4466071E+00
-0.1350678E+01  0.7889051E+00
-0.1102482E+01  0.1046389E+01
-0.8549050E+00  0.1341716E+01
-0.5961612E+00  0.1450931E+01
-0.3224168E+00  0.2203163E+01
 0.4542739E-01  0.1682914E+01
 0.9811105E+00  0.2302497E+01
 0.2191530E+01  0.3200116E+01
 0.3333773E+01  0.3069280E+01
 0.4106215E+01  0.1521026E+01
 0.7648673E+01  0.2581413E+02
-0.3664157E-01 -0.3884153E+02
 0.3921731E+01 -0.6295184E+01
 0.4300922E+01 -0.3036654E+01
-0.2040487E+01 -0.3831150E-01
-0.1634528E+01  0.4445630E+00
-0.1349890E+01  0.7873414E+00
-0.1101436E+01  0.1045438E+01
-0.8535636E+00  0.1341083E+01
-0.5947105E+00  0.1450530E+01
-0.3202133E+00  0.2203887E+01
 0.4711123E-01  0.1684765E+01
 0.9834135E+00  0.2303477E+01
 0.2194730E+01  0.3199750E+01
 0.3336839E+01  0.3063153E+01
 0.4107730E+01  0.1508862E+01
 0.7674619E+01  0.2608284E+02
-0.7566784E-01 -0.3921453E+02
 0.3915429E+01 -0.6308325E+01
 0.4297879E+01 -0.3049619E+01
-0.2040526E+01 -0.4058141E-01
-0.1634085E+01  0.4425206E+00
-0.1349104E+01  0.7857778E+00
-0.1100391E+01  0.1044489E+01
-0.8522228E+00  0.1340447E+01
-0.5932601E+00  0.1450141E+01
-0.3180090E+00  0.2204596E+01
 0.4879692E-01  0.1686624E+01
 0.9857174E+00  0.2304458E+01
 0.2197929E+01  0.3199376E+01
 0.3339899E+01  0.3057001E+01
 0.4109233E+01  0.1496683E+01
 0.7700845E+01  0.2637225E+02
-0.1150779E+00 -0.3960940E+02
 0.3909114E+01 -0.6321374E+01
 0.4294823E+01 -0.3062572E+01
-0.2040568E+01 -0.4284725E-01
-0.1633643E+01  0.4404800E+00
-0.1348319E+01  0.7842143E+00
-0.1099347E+01  0.1043540E+01
-0.8508827E+00  0.1339809E+01
-0.5918102E+00  0.1449763E+01
-0.3158041E+00  0.2205291E+01
 0.5048448E-01  0.1688490E+01
 0.9880224E+00  0.2305439E+01
 0.2201128E+01  0.3198992E+01
 0.3342953E+01  0.3050822E+01
 0.4110724E+01  0.1484488E+01
 0.7727371E+01  0.2668389E+02
-0.1548945E+00 -0.4002770E+02
 0.3902786E+01 -0.6334332E+01
 0.4291754E+01 -0.3075514E+01
-0.2040612E+01 -0.4510902E-01
-0.1633204E+01  0.4384410E+00
-0.1347535E+01  0.7826509E+00
-0.1098304E+01  0.1042593E+01
-0.8495432E+00  0.1339167E+01
-0.5903606E+00  0.1449397E+01
-0.3135984E+00  0.2205970E+01
 0.5217391E-01  0.1690363E+01
 0.9903283E+00  0.2306421E+01
 0.2204327E+01  0.3198598E+01
 0.3346001E+01  0.3044618E+01
 0.4112202E+01  0.1472279E+01
 0.7754221E+01  0.2701943E+02
-0.1951417E+00 -0.4047111E+02
 0.3896445E+01 -0.6347200E+01
 0.4288672E+01 -0.3088443E+01
-0.2040658E+01 -0.4736673E-01
-0.1632766E+01  0.4364037E+00
-0.1346753E+01  0.7810876E+00
-0.1097262E+01  0.1041647E+01
-0.8482044E+00  0.1338522E+01
-0.5889114E+00  0.1449043E+01
-0.3113921E+00  0.2206635E+01
 0.5386521E-01  0.1692243E+01
 0.9926352E+00  0.2307403E+01
 0.2207526E+01  0.3198196E+01
 0.3349042E+01  0.3038388E+01
 0.4113668E+01  0.1460054E+01
 0.7781419E+01  0.2738073E+02
-0.2358457E+00 -0.4094151E+02
 0.3890092E+01 -0.6359979E+01
 0.4285577E+01 -0.3101360E+01
-0.2040707E+01 -0.4962037E-01
-0.1632331E+01  0.4343682E+00
-0.1345973E+01  0.7795244E+00
-0.1096221E+01  0.1040702E+01
-0.8468662E+00  0.1337874E+01
-0.5874625E+00  0.1448700E+01
-0.3091852E+00  0.2207286E+01
 0.5555839E-01  0.1694131E+01
 0.9949431E+00  0.2308386E+01
 0.2210724E+01  0.3197784E+01
 0.3352078E+01  0.3032132E+01
 0.4115122E+01  0.1447815E+01
 0.7808992E+01  0.2776978E+02
-0.2770344E+00 -0.4144092E+02
 0.3883725E+01 -0.6372668E+01
 0.4282469E+01 -0.3114263E+01
-0.2040757E+01 -0.5186993E-01
-0.1631898E+01  0.4323344E+00
-0.1345194E+01  0.7779613E+00
-0.1095180E+01  0.1039758E+01
-0.8455286E+00  0.1337224E+01
-0.5860140E+00  0.1448369E+01
-0.3069776E+00  0.2207922E+01
 0.5725347E-01  0.1696025E+01
 0.9972520E+00  0.2309368E+01
 0.2213921E+01  0.3197362E+01
 0.3355107E+01  0.3025851E+01
 0.4116564E+01  0.1435561E+01
 0.7836968E+01  0.2818880E+02
-0.3187379E+00 -0.4197158E+02
 0.3877347E+01 -0.6385268E+01
 0.4279349E+01 -0.3127153E+01
-0.2040810E+01 -0.5411542E-01
-0.1631466E+01  0.4303023E+00
-0.1344417E+01  0.7763984E+00
-0.1094141E+01  0.1038816E+01
-0.8441917E+00  0.1336570E+01
-0.5845658E+00  0.1448049E+01
-0.3047693E+00  0.2208543E+01
 0.5895045E-01  0.1697927E+01
 0.9995619E+00  0.2310352E+01
 0.2217118E+01  0.3196932E+01
 0.3358129E+01  0.3019543E+01
 0.4117993E+01  0.1423292E+01
 0.7865380E+01  0.2864022E+02
-0.3609888E+00 -0.4253595E+02
 0.3870955E+01 -0.6397781E+01
 0.4276215E+01 -0.3140029E+01
-0.2040866E+01 -0.5635684E-01
-0.1631037E+01  0.4282720E+00
-0.1343642E+01  0.7748356E+00
-0.1093103E+01  0.1037875E+01
-0.8428555E+00  0.1335914E+01
-0.5831179E+00  0.1447740E+01
-0.3025605E+00  0.2209150E+01
 0.6064933E-01  0.1699836E+01
 0.1001873E+01  0.2311335E+01
 0.2220315E+01  0.3196491E+01
 0.3361146E+01  0.3013210E+01
 0.4119410E+01  0.1411009E+01
 0.7894260E+01  0.2912673E+02
-0.4038220E+00 -0.4313676E+02
 0.3864551E+01 -0.6410206E+01
 0.4273069E+01 -0.3152889E+01
-0.2040923E+01 -0.5859417E-01
-0.1630610E+01  0.4262434E+00
-0.1342867E+01  0.7732730E+00
-0.1092065E+01  0.1036934E+01
-0.8415199E+00  0.1335254E+01
-0.5816703E+00  0.1447442E+01
-0.3003510E+00  0.2209743E+01
 0.6235012E-01  0.1701752E+01
 0.1004185E+01  0.2312319E+01
 0.2223511E+01  0.3196042E+01
 0.3364156E+01  0.3006851E+01
 0.4120815E+01  0.1398712E+01
 0.7923646E+01  0.2965131E+02
-0.4472754E+00 -0.4377702E+02
 0.3858135E+01 -0.6422543E+01
 0.4269909E+01 -0.3165735E+01
-0.2040983E+01 -0.6082742E-01
-0.1630185E+01  0.4242166E+00
-0.1342095E+01  0.7717105E+00
-0.1091029E+01  0.1035996E+01
-0.8401850E+00  0.1334592E+01
-0.5802230E+00  0.1447156E+01
-0.2981410E+00  0.2210322E+01
 0.6405283E-01  0.1703675E+01
 0.1006497E+01  0.2313303E+01
 0.2226707E+01  0.3195582E+01
 0.3367159E+01  0.3000466E+01
 0.4122208E+01  0.1386401E+01
 0.7953577E+01  0.3021727E+02
-0.4913903E+00 -0.4446005E+02
 0.3851706E+01 -0.6434794E+01
 0.4266737E+01 -0.3178564E+01
-0.2041045E+01 -0.6305658E-01
-0.1629761E+01  0.4221915E+00
-0.1341324E+01  0.7701483E+00
-0.1089993E+01  0.1035058E+01
-0.8388507E+00  0.1333926E+01
-0.5787760E+00  0.1446881E+01
-0.2959304E+00  0.2210886E+01
 0.6575747E-01  0.1705606E+01
 0.1008811E+01  0.2314288E+01
 0.2229902E+01  0.3195113E+01
 0.3370157E+01  0.2994055E+01
 0.4123588E+01  0.1374076E+01
 0.7984096E+01  0.3082827E+02
-0.5362110E+00 -0.4518957E+02
 0.3845265E+01 -0.6446959E+01
 0.4263552E+01 -0.3191377E+01
-0.2041109E+01 -0.6528165E-01
-0.1629340E+01  0.4201683E+00
-0.1340555E+01  0.7685863E+00
-0.1088959E+01  0.1034121E+01
-0.8375171E+00  0.1333258E+01
-0.5773292E+00  0.1446617E+01
-0.2937192E+00  0.2211436E+01
 0.6746405E-01  0.1707544E+01
 0.1011126E+01  0.2315273E+01
 0.2233097E+01  0.3194635E+01
 0.3373148E+01  0.2987618E+01
 0.4124956E+01  0.1361737E+01
 0.8015250E+01  0.3148842E+02
-0.5817863E+00 -0.4596972E+02
 0.3838812E+01 -0.6459039E+01
 0.4260355E+01 -0.3204174E+01
-0.2041175E+01 -0.6750261E-01
-0.1628921E+01  0.4181468E+00
-0.1339787E+01  0.7670244E+00
-0.1087925E+01  0.1033186E+01
-0.8361842E+00  0.1332587E+01
-0.5758827E+00  0.1446364E+01
-0.2915075E+00  0.2211972E+01
 0.6917256E-01  0.1709489E+01
 0.1013442E+01  0.2316258E+01
 0.2236292E+01  0.3194147E+01
 0.3376132E+01  0.2981155E+01
 0.4126311E+01  0.1349385E+01
 0.8047090E+01  0.3220233E+02
-0.6281689E+00 -0.4680516E+02
 0.3832347E+01 -0.6471033E+01
 0.4257144E+01 -0.3216953E+01
-0.2041244E+01 -0.6971947E-01
-0.1628504E+01  0.4161271E+00
-0.1339021E+01  0.7654629E+00
-0.1086892E+01  0.1032252E+01
-0.8348520E+00  0.1331914E+01
-0.5744365E+00  0.1446122E+01
-0.2892953E+00  0.2212494E+01
 0.7088303E-01  0.1711441E+01
 0.1015758E+01  0.2317244E+01
 0.2239486E+01  0.3193649E+01
 0.3379110E+01  0.2974666E+01
 0.4127655E+01  0.1337019E+01
 0.8079674E+01  0.3297516E+02
-0.6754167E+00 -0.4770108E+02
 0.3825870E+01 -0.6482943E+01
 0.4253921E+01 -0.3229715E+01
-0.2041315E+01 -0.7193221E-01
-0.1628089E+01  0.4141092E+00
-0.1338256E+01  0.7639015E+00
-0.1085861E+01  0.1031318E+01
-0.8335204E+00  0.1331237E+01
-0.5729905E+00  0.1445891E+01
-0.2870826E+00  0.2213002E+01
 0.7259545E-01  0.1713400E+01
 0.1018076E+01  0.2318230E+01
 0.2242679E+01  0.3193141E+01
 0.3382081E+01  0.2968151E+01
 0.4128985E+01  0.1324640E+01
 0.8113062E+01  0.3381274E+02
-0.7235932E+00 -0.4866338E+02
 0.3819381E+01 -0.6494768E+01
 0.4250685E+01 -0.3242458E+01
-0.2041388E+01 -0.7414083E-01
-0.1627676E+01  0.4120932E+00
-0.1337493E+01  0.7623405E+00
-0.1084830E+01  0.1030387E+01
-0.8321895E+00  0.1330558E+01
-0.5715447E+00  0.1445671E+01
-0.2848693E+00  0.2213497E+01
 0.7430983E-01  0.1715367E+01
 0.1020395E+01  0.2319216E+01
 0.2245872E+01  0.3192624E+01
 0.3385046E+01  0.2961610E+01
 0.4130304E+01  0.1312247E+01
 0.8147323E+01  0.3472168E+02
-0.7727678E+00 -0.4969869E+02
 0.3812880E+01 -0.6506510E+01
 0.4247436E+01 -0.3255183E+01
-0.2041463E+01 -0.7634531E-01
-0.1627265E+01  0.4100790E+00
-0.1336731E+01  0.7607797E+00
-0.1083800E+01  0.1029456E+01
-0.8308593E+00  0.1329876E+01
-0.5700991E+00  0.1445462E+01
-0.2826556E+00  0.2213977E+01
 0.7602618E-01  0.1717340E+01
 0.1022715E+01  0.2320203E+01
 0.2249064E+01  0.3192096E+01
 0.3388004E+01  0.2955043E+01
 0.4131610E+01  0.1299841E+01
 0.8182532E+01  0.3570947E+02
-0.8230174E+00 -0.5081459E+02
 0.3806368E+01 -0.6518169E+01
 0.4244174E+01 -0.3267889E+01
-0.2041540E+01 -0.7854566E-01
-0.1626856E+01  0.4080666E+00
-0.1335971E+01  0.7592193E+00
-0.1082771E+01  0.1028526E+01
-0.8295297E+00  0.1329191E+01
-0.5686538E+00  0.1445263E+01
-0.2804414E+00  0.2214443E+01
 0.7774451E-01  0.1719321E+01
 0.1025035E+01  0.2321190E+01
 0.2252256E+01  0.3191559E+01
 0.3390956E+01  0.2948449E+01
 0.4132904E+01  0.1287423E+01
 0.8218771E+01  0.3678469E+02
-0.8744267E+00 -0.5201970E+02
 0.3799844E+01 -0.6529745E+01
 0.4240900E+01 -0.3280576E+01
-0.2041620E+01 -0.8074184E-01
-0.1626448E+01  0.4060562E+00
-0.1335213E+01  0.7576591E+00
-0.1081743E+01  0.1027598E+01
-0.8282009E+00  0.1328503E+01
-0.5672086E+00  0.1445076E+01
-0.2782267E+00  0.2214896E+01
 0.7946483E-01  0.1721310E+01
 0.1027357E+01  0.2322177E+01
 0.2255447E+01  0.3191012E+01
 0.3393901E+01  0.2941830E+01
 0.4134185E+01  0.1274992E+01
 0.8256134E+01  0.3795717E+02
-0.9270898E+00 -0.5332392E+02
 0.3793309E+01 -0.6541238E+01
 0.4237613E+01 -0.3293243E+01
-0.2041702E+01 -0.8293385E-01
-0.1626043E+01  0.4040476E+00
-0.1334456E+01  0.7560994E+00
-0.1080716E+01  0.1026671E+01
-0.8268727E+00  0.1327813E+01
-0.5657636E+00  0.1444899E+01
-0.2760116E+00  0.2215335E+01
 0.8118714E-01  0.1723305E+01
 0.1029680E+01  0.2323164E+01
 0.2258638E+01  0.3190455E+01
 0.3396840E+01  0.2935184E+01
 0.4135454E+01  0.1262548E+01
 0.8294722E+01  0.3923823E+02
-0.9811114E+00 -0.5473866E+02
 0.3786762E+01 -0.6552650E+01
 0.4234313E+01 -0.3305890E+01
-0.2041786E+01 -0.8512168E-01
-0.1625640E+01  0.4020409E+00
-0.1333701E+01  0.7545400E+00
-0.1079690E+01  0.1025744E+01
-0.8255453E+00  0.1327121E+01
-0.5643188E+00  0.1444732E+01
-0.2737960E+00  0.2215760E+01
 0.8291144E-01  0.1725308E+01
 0.1032003E+01  0.2324152E+01
 0.2261828E+01  0.3189888E+01
 0.3399772E+01  0.2928512E+01
 0.4136710E+01  0.1250092E+01
 0.8334651E+01  0.4064103E+02
-0.1036608E+01 -0.5627713E+02
 0.3780203E+01 -0.6563980E+01
 0.4231001E+01 -0.3318516E+01
-0.2041872E+01 -0.8730530E-01
-0.1625239E+01  0.4000362E+00
-0.1332947E+01  0.7529809E+00
-0.1078664E+01  0.1024819E+01
-0.8242185E+00  0.1326425E+01
-0.5628741E+00  0.1444577E+01
-0.2715801E+00  0.2216172E+01
 0.8463775E-01  0.1727318E+01
 0.1034328E+01  0.2325140E+01
 0.2265018E+01  0.3189311E+01
 0.3402697E+01  0.2921814E+01
 0.4137954E+01  0.1237623E+01
 0.8376050E+01  0.4218087E+02
-0.1093712E+01 -0.5795473E+02
 0.3773634E+01 -0.6575230E+01
 0.4227676E+01 -0.3331121E+01
-0.2041960E+01 -0.8948470E-01
-0.1624840E+01  0.3980333E+00
-0.1332195E+01  0.7514224E+00
-0.1077640E+01  0.1023896E+01
-0.8228924E+00  0.1325727E+01
-0.5614296E+00  0.1444432E+01
-0.2693637E+00  0.2216571E+01
 0.8636608E-01  0.1729335E+01
 0.1036654E+01  0.2326128E+01
 0.2268207E+01  0.3188724E+01
 0.3405615E+01  0.2915090E+01
 0.4139185E+01  0.1225142E+01
 0.8419064E+01  0.4387571E+02
-0.1152570E+01 -0.5978952E+02
 0.3767053E+01 -0.6586399E+01
 0.4224339E+01 -0.3343706E+01
-0.2042051E+01 -0.9165986E-01
-0.1624443E+01  0.3960325E+00
-0.1331444E+01  0.7498642E+00
-0.1076616E+01  0.1022973E+01
-0.8215670E+00  0.1325027E+01
-0.5599853E+00  0.1444297E+01
-0.2671469E+00  0.2216956E+01
 0.8809643E-01  0.1731359E+01
 0.1038980E+01  0.2327116E+01
 0.2271395E+01  0.3188127E+01
 0.3408527E+01  0.2908339E+01
 0.4140404E+01  0.1212649E+01
 0.8463860E+01  0.4574677E+02
-0.1213350E+01 -0.6180283E+02
 0.3760461E+01 -0.6597487E+01
 0.4220989E+01 -0.3356268E+01
-0.2042144E+01 -0.9383075E-01
-0.1624048E+01  0.3940337E+00
-0.1330695E+01  0.7483065E+00
-0.1075594E+01  0.1022052E+01
-0.8202424E+00  0.1324324E+01
-0.5585410E+00  0.1444173E+01
-0.2649298E+00  0.2217327E+01
 0.8982880E-01  0.1733391E+01
 0.1041308E+01  0.2328105E+01
 0.2274583E+01  0.3187520E+01
 0.3411432E+01  0.2901562E+01
 0.4141610E+01  0.1200144E+01
 0.8510625E+01  0.4781929E+02
-0.1276244E+01 -0.6402000E+02
 0.3753858E+01 -0.6608496E+01
 0.4217626E+01 -0.3368809E+01
-0.2042239E+01 -0.9599734E-01
-0.1623655E+01  0.3920369E+00
-0.1329947E+01  0.7467494E+00
-0.1074572E+01  0.1021132E+01
-0.8189184E+00  0.1323619E+01
-0.5570969E+00  0.1444059E+01
-0.2627123E+00  0.2217686E+01
 0.9156321E-01  0.1735430E+01
 0.1043636E+01  0.2329094E+01
 0.2277770E+01  0.3186902E+01
 0.3414330E+01  0.2894758E+01
 0.4142804E+01  0.1187628E+01
 0.8559575E+01  0.5012352E+02
-0.1341468E+01 -0.6647143E+02
 0.3747244E+01 -0.6619426E+01
 0.4214251E+01 -0.3381327E+01
-0.2042336E+01 -0.9815960E-01
-0.1623264E+01  0.3900421E+00
-0.1329201E+01  0.7451927E+00
-0.1073552E+01  0.1020213E+01
-0.8175951E+00  0.1322911E+01
-0.5556529E+00  0.1443955E+01
-0.2604944E+00  0.2218031E+01
 0.9329966E-01  0.1737476E+01
 0.1045966E+01  0.2330083E+01
 0.2280957E+01  0.3186274E+01
 0.3417222E+01  0.2887928E+01
 0.4143986E+01  0.1175099E+01
 0.8610961E+01  0.5269607E+02
-0.1409277E+01 -0.6919387E+02
 0.3740619E+01 -0.6630278E+01
 0.4210864E+01 -0.3393823E+01
-0.2042435E+01 -0.1003175E+00
-0.1622875E+01  0.3880495E+00
-0.1328457E+01  0.7436367E+00
-0.1072532E+01  0.1019295E+01
-0.8162726E+00  0.1322201E+01
-0.5542090E+00  0.1443862E+01
-0.2582762E+00  0.2218363E+01
 0.9503816E-01  0.1739529E+01
 0.1048297E+01  0.2331072E+01
 0.2284143E+01  0.3185636E+01
 0.3420106E+01  0.2881071E+01
 0.4145155E+01  0.1162560E+01
 0.8665072E+01  0.5558166E+02
-0.1479961E+01 -0.7223219E+02
 0.3733984E+01 -0.6641051E+01
 0.4207464E+01 -0.3406296E+01
-0.2042536E+01 -0.1024710E+00
-0.1622488E+01  0.3860589E+00
-0.1327714E+01  0.7420812E+00
-0.1071513E+01  0.1018379E+01
-0.8149507E+00  0.1321488E+01
-0.5527652E+00  0.1443779E+01
-0.2560577E+00  0.2218682E+01
 0.9677872E-01  0.1741590E+01
 0.1050628E+01  0.2332062E+01
 0.2287328E+01  0.3184987E+01
 0.3422984E+01  0.2874188E+01
 0.4146311E+01  0.1150008E+01
 0.8722247E+01  0.5883547E+02
-0.1553865E+01 -0.7564177E+02
 0.3727337E+01 -0.6651746E+01
 0.4204051E+01 -0.3418746E+01
-0.2042640E+01 -0.1046200E+00
-0.1622103E+01  0.3840706E+00
-0.1326973E+01  0.7405265E+00
-0.1070495E+01  0.1017463E+01
-0.8136296E+00  0.1320773E+01
-0.5513215E+00  0.1443706E+01
-0.2538389E+00  0.2218988E+01
 0.9852134E-01  0.1743657E+01
 0.1052961E+01  0.2333051E+01
 0.2290513E+01  0.3184328E+01
 0.3425854E+01  0.2867278E+01
 0.4147455E+01  0.1137446E+01
 0.8782888E+01  0.6252645E+02
-0.1631391E+01 -0.7949176E+02
 0.3720680E+01 -0.6662363E+01
 0.4200626E+01 -0.3431172E+01
-0.2042746E+01 -0.1067646E+00
-0.1621720E+01  0.3820845E+00
-0.1326233E+01  0.7389724E+00
-0.1069478E+01  0.1016550E+01
-0.8123092E+00  0.1320056E+01
-0.5498778E+00  0.1443644E+01
-0.2516197E+00  0.2219281E+01
 0.1002660E+00  0.1745733E+01
 0.1055294E+01  0.2334041E+01
 0.2293697E+01  0.3183658E+01
 0.3428718E+01  0.2860342E+01
 0.4148586E+01  0.1124872E+01
 0.8847474E+01  0.6674187E+02
-0.1713024E+01 -0.8386967E+02
 0.3714012E+01 -0.6672904E+01
