-0.2187967E+01  0.1882861E+01
-0.2020851E+01  0.1418763E+01
-0.1767815E+01  0.1162145E+01
-0.1428036E+01  0.1160469E+01
-0.1005533E+01  0.1409551E+01
-0.5074422E+00  0.1895531E+01
 0.5496176E-01  0.2580785E+01
 0.6660309E+00  0.3398771E+01
 0.1306300E+01  0.4257345E+01
 0.1953833E+01  0.5050232E+01
 0.2587942E+01  0.5684065E+01
 0.3218496E+01  0.6178163E+01
 0.4061976E+01  0.6686224E+01
-0.2679276E+01  0.2488553E+01
-0.2433581E+01  0.2257594E+01
-0.2300416E+01  0.2182536E+01
-0.2186084E+01  0.1883866E+01
-0.2019432E+01  0.1419061E+01
-0.1766653E+01  0.1161556E+01
-0.1426876E+01  0.1159556E+01
-0.1004124E+01  0.1408779E+01
-0.5055467E+00  0.1895344E+01
 0.5754291E-01  0.2581512E+01
 0.6694305E+00  0.3400471E+01
 0.1310559E+01  0.4259666E+01
 0.1958884E+01  0.5052365E+01
 0.2593626E+01  0.5684869E+01
 0.3224674E+01  0.6176342E+01
 0.4068658E+01  0.6677973E+01
-0.2676788E+01  0.2486513E+01
-0.2431325E+01  0.2255192E+01
-0.2298234E+01  0.2181216E+01
-0.2184199E+01  0.1884876E+01
-0.2018013E+01  0.1419369E+01
-0.1765492E+01  0.1160970E+01
-0.1425717E+01  0.1158644E+01
-0.1002716E+01  0.1408008E+01
-0.5036515E+00  0.1895157E+01
 0.6012478E-01  0.2582240E+01
 0.6728318E+00  0.3402171E+01
 0.1314820E+01  0.4261982E+01
 0.1963938E+01  0.5054483E+01
 0.2599312E+01  0.5685643E+01
 0.3230849E+01  0.6174471E+01
 0.4075332E+01  0.6669635E+01
-0.2674303E+01  0.2484465E+01
-0.2429071E+01  0.2252788E+01
-0.2296053E+01  0.2179882E+01
-0.2182314E+01  0.1885889E+01
-0.2016594E+01  0.1419685E+01
-0.1764331E+01  0.1160388E+01
-0.1424559E+01  0.1157735E+01
-0.1001308E+01  0.1407238E+01
-0.5017564E+00  0.1894972E+01
 0.6270739E-01  0.2582969E+01
 0.6762349E+00  0.3403871E+01
 0.1319083E+01  0.4264292E+01
 0.1968993E+01  0.5056585E+01
 0.2604998E+01  0.5686387E+01
 0.3237022E+01  0.6172550E+01
 0.4081997E+01  0.6661210E+01
-0.2671819E+01  0.2482411E+01
-0.2426819E+01  0.2250381E+01
-0.2293874E+01  0.2178535E+01
-0.2180427E+01  0.1886905E+01
-0.2015174E+01  0.1420010E+01
-0.1763171E+01  0.1159810E+01
-0.1423402E+01  0.1156827E+01
-0.9999012E+00  0.1406470E+01
-0.4998615E+00  0.1894788E+01
 0.6529072E-01  0.2583699E+01
 0.6796396E+00  0.3405569E+01
 0.1323348E+01  0.4266597E+01
 0.1974051E+01  0.5058673E+01
 0.2610684E+01  0.5687101E+01
 0.3243194E+01  0.6170577E+01
 0.4088654E+01  0.6652697E+01
-0.2669338E+01  0.2480350E+01
-0.2424570E+01  0.2247972E+01
-0.2291696E+01  0.2177175E+01
-0.2178540E+01  0.1887924E+01
-0.2013754E+01  0.1420344E+01
-0.1762012E+01  0.1159236E+01
-0.1422245E+01  0.1155921E+01
-0.9984951E+00  0.1405703E+01
-0.4979669E+00  0.1894604E+01
 0.6787478E-01  0.2584430E+01
 0.6830460E+00  0.3407267E+01
 0.1327616E+01  0.4268896E+01
 0.1979110E+01  0.5060745E+01
 0.2616372E+01  0.5687784E+01
 0.3249364E+01  0.6168553E+01
 0.4095302E+01  0.6644097E+01
-0.2666859E+01  0.2478282E+01
-0.2422323E+01  0.2245560E+01
-0.2289520E+01  0.2175802E+01
-0.2176652E+01  0.1888947E+01
-0.2012333E+01  0.1420687E+01
-0.1760853E+01  0.1158666E+01
-0.1421090E+01  0.1155018E+01
-0.9970898E+00  0.1404937E+01
-0.4960723E+00  0.1894423E+01
 0.7045958E-01  0.2585162E+01
 0.6864541E+00  0.3408964E+01
 0.1331886E+01  0.4271190E+01
 0.1984172E+01  0.5062801E+01
 0.2622060E+01  0.5688437E+01
 0.3255531E+01  0.6166478E+01
 0.4101942E+01  0.6635409E+01
-0.2664381E+01  0.2476207E+01
-0.2420079E+01  0.2243147E+01
-0.2287345E+01  0.2174415E+01
-0.2174762E+01  0.1889972E+01
-0.2010912E+01  0.1421040E+01
-0.1759694E+01  0.1158099E+01
-0.1419935E+01  0.1154116E+01
-0.9956852E+00  0.1404172E+01
-0.4941780E+00  0.1894242E+01
 0.7304511E-01  0.2585895E+01
 0.6898639E+00  0.3410661E+01
 0.1336158E+01  0.4273478E+01
 0.1989236E+01  0.5064842E+01
 0.2627749E+01  0.5689059E+01
 0.3261697E+01  0.6164351E+01
 0.4108573E+01  0.6626633E+01
-0.2661906E+01  0.2474125E+01
-0.2417837E+01  0.2240731E+01
-0.2285171E+01  0.2173015E+01
-0.2172872E+01  0.1891000E+01
-0.2009491E+01  0.1421401E+01
-0.1758536E+01  0.1157536E+01
-0.1418782E+01  0.1153216E+01
-0.9942814E+00  0.1403409E+01
-0.4922839E+00  0.1894062E+01
 0.7563137E-01  0.2586628E+01
 0.6932754E+00  0.3412357E+01
 0.1340433E+01  0.4275761E+01
 0.1994302E+01  0.5066868E+01
 0.2633438E+01  0.5689651E+01
 0.3267860E+01  0.6162173E+01
 0.4115195E+01  0.6617770E+01
-0.2659433E+01  0.2472036E+01
-0.2415597E+01  0.2238313E+01
-0.2282999E+01  0.2171602E+01
-0.2170980E+01  0.1892031E+01
-0.2008069E+01  0.1421772E+01
-0.1757379E+01  0.1156976E+01
-0.1417629E+01  0.1152318E+01
-0.9928784E+00  0.1402647E+01
-0.4903899E+00  0.1893884E+01
 0.7821837E-01  0.2587363E+01
 0.6966886E+00  0.3414052E+01
 0.1344710E+01  0.4278037E+01
 0.1999370E+01  0.5068878E+01
 0.2639128E+01  0.5690211E+01
 0.3274021E+01  0.6159943E+01
 0.4121809E+01  0.6608818E+01
-0.2656962E+01  0.2469940E+01
-0.2413360E+01  0.2235893E+01
-0.2280828E+01  0.2170176E+01
-0.2169088E+01  0.1893064E+01
-0.2006647E+01  0.1422152E+01
-0.1756223E+01  0.1156421E+01
-0.1416477E+01  0.1151423E+01
-0.9914762E+00  0.1401887E+01
-0.4884961E+00  0.1893707E+01
 0.8080610E-01  0.2588099E+01
 0.7001035E+00  0.3415747E+01
 0.1348989E+01  0.4280309E+01
 0.2004440E+01  0.5070873E+01
 0.2644818E+01  0.5690741E+01
 0.3280180E+01  0.6157661E+01
 0.4128413E+01  0.6599778E+01
-0.2654493E+01  0.2467837E+01
-0.2411125E+01  0.2233470E+01
-0.2278658E+01  0.2168736E+01
-0.2167194E+01  0.1894099E+01
-0.2005225E+01  0.1422542E+01
-0.1755066E+01  0.1155869E+01
-0.1415326E+01  0.1150529E+01
-0.9900746E+00  0.1401127E+01
-0.4866025E+00  0.1893531E+01
 0.8339456E-01  0.2588835E+01
 0.7035201E+00  0.3417441E+01
 0.1353271E+01  0.4282574E+01
 0.2009512E+01  0.5072851E+01
 0.2650509E+01  0.5691240E+01
 0.3286336E+01  0.6155328E+01
 0.4135008E+01  0.6590649E+01
-0.2652027E+01  0.2465728E+01
-0.2408893E+01  0.2231046E+01
-0.2276490E+01  0.2167283E+01
-0.2165299E+01  0.1895137E+01
-0.2003802E+01  0.1422941E+01
-0.1753911E+01  0.1155321E+01
-0.1414176E+01  0.1149637E+01
-0.9886739E+00  0.1400369E+01
-0.4847090E+00  0.1893356E+01
 0.8598377E-01  0.2589573E+01
 0.7069384E+00  0.3419134E+01
 0.1357554E+01  0.4284834E+01
 0.2014585E+01  0.5074814E+01
 0.2656201E+01  0.5691707E+01
 0.3292490E+01  0.6152942E+01
 0.4141594E+01  0.6581432E+01
-0.2649562E+01  0.2463611E+01
-0.2406663E+01  0.2228620E+01
-0.2274324E+01  0.2165817E+01
-0.2163404E+01  0.1896177E+01
-0.2002379E+01  0.1423349E+01
-0.1752756E+01  0.1154777E+01
-0.1413027E+01  0.1148747E+01
-0.9872739E+00  0.1399613E+01
-0.4828158E+00  0.1893182E+01
 0.8857371E-01  0.2590312E+01
 0.7103584E+00  0.3420826E+01
 0.1361840E+01  0.4287088E+01
 0.2019661E+01  0.5076761E+01
 0.2661893E+01  0.5692143E+01
 0.3298642E+01  0.6150503E+01
 0.4148171E+01  0.6572126E+01
-0.2647099E+01  0.2461488E+01
-0.2404436E+01  0.2226191E+01
-0.2272159E+01  0.2164338E+01
-0.2161507E+01  0.1897219E+01
-0.2000956E+01  0.1423767E+01
-0.1751601E+01  0.1154236E+01
-0.1411878E+01  0.1147859E+01
-0.9858747E+00  0.1398857E+01
-0.4809227E+00  0.1893010E+01
 0.9116439E-01  0.2591051E+01
 0.7137801E+00  0.3422518E+01
 0.1366128E+01  0.4289336E+01
 0.2024739E+01  0.5078693E+01
 0.2667585E+01  0.5692548E+01
 0.3304791E+01  0.6148012E+01
 0.4154738E+01  0.6562731E+01
-0.2644639E+01  0.2459357E+01
-0.2402211E+01  0.2223761E+01
-0.2269995E+01  0.2162846E+01
-0.2159609E+01  0.1898262E+01
-0.1999532E+01  0.1424195E+01
-0.1750447E+01  0.1153700E+01
-0.1410731E+01  0.1146973E+01
-0.9844762E+00  0.1398103E+01
-0.4790297E+00  0.1892839E+01
 0.9375581E-01  0.2591792E+01
 0.7172034E+00  0.3424209E+01
 0.1370419E+01  0.4291578E+01
 0.2029819E+01  0.5080608E+01
 0.2673278E+01  0.5692921E+01
 0.3310938E+01  0.6145469E+01
 0.4161296E+01  0.6553247E+01
-0.2642181E+01  0.2457220E+01
-0.2399988E+01  0.2221329E+01
-0.2267833E+01  0.2161340E+01
-0.2157711E+01  0.1899307E+01
-0.1998107E+01  0.1424632E+01
-0.1749294E+01  0.1153167E+01
-0.1409584E+01  0.1146089E+01
-0.9830785E+00  0.1397351E+01
-0.4771370E+00  0.1892669E+01
 0.9634798E-01  0.2592533E+01
 0.7206285E+00  0.3425899E+01
 0.1374712E+01  0.4293815E+01
 0.2034900E+01  0.5082507E+01
 0.2678971E+01  0.5693263E+01
 0.3317082E+01  0.6142872E+01
 0.4167845E+01  0.6543674E+01
-0.2639724E+01  0.2455075E+01
-0.2397768E+01  0.2218896E+01
-0.2265672E+01  0.2159822E+01
-0.2155811E+01  0.1900354E+01
-0.1996682E+01  0.1425079E+01
-0.1748141E+01  0.1152638E+01
-0.1408439E+01  0.1145207E+01
-0.9816815E+00  0.1396599E+01
-0.4752444E+00  0.1892500E+01
 0.9894088E-01  0.2593276E+01
 0.7240552E+00  0.3427589E+01
 0.1379006E+01  0.4296045E+01
 0.2039984E+01  0.5084390E+01
 0.2684664E+01  0.5693573E+01
 0.3323224E+01  0.6140223E+01
 0.4174384E+01  0.6534012E+01
-0.2637270E+01  0.2452924E+01
-0.2395551E+01  0.2216460E+01
-0.2263513E+01  0.2158291E+01
-0.2153910E+01  0.1901401E+01
-0.1995257E+01  0.1425536E+01
-0.1746989E+01  0.1152113E+01
-0.1407294E+01  0.1144326E+01
-0.9802853E+00  0.1395849E+01
-0.4733520E+00  0.1892332E+01
 0.1015345E+00  0.2594020E+01
 0.7274837E+00  0.3429278E+01
 0.1383304E+01  0.4298270E+01
 0.2045069E+01  0.5086256E+01
 0.2690358E+01  0.5693850E+01
 0.3329363E+01  0.6137521E+01
 0.4180913E+01  0.6524261E+01
-0.2634819E+01  0.2450766E+01
-0.2393335E+01  0.2214023E+01
-0.2261356E+01  0.2156746E+01
-0.2152008E+01  0.1902450E+01
-0.1993831E+01  0.1426003E+01
-0.1745837E+01  0.1151592E+01
-0.1406150E+01  0.1143448E+01
-0.9788898E+00  0.1395100E+01
-0.4714597E+00  0.1892166E+01
 0.1041289E+00  0.2594764E+01
 0.7309138E+00  0.3430966E+01
 0.1387603E+01  0.4300489E+01
 0.2050156E+01  0.5088107E+01
 0.2696052E+01  0.5694096E+01
 0.3335499E+01  0.6134765E+01
 0.4187432E+01  0.6514420E+01
-0.2632369E+01  0.2448601E+01
-0.2391123E+01  0.2211584E+01
-0.2259200E+01  0.2155189E+01
-0.2150105E+01  0.1903500E+01
-0.1992405E+01  0.1426480E+01
-0.1744685E+01  0.1151075E+01
-0.1405007E+01  0.1142572E+01
-0.9774951E+00  0.1394353E+01
-0.4695676E+00  0.1892001E+01
 0.1067241E+00  0.2595510E+01
 0.7343456E+00  0.3432654E+01
 0.1391905E+01  0.4302702E+01
 0.2055245E+01  0.5089941E+01
 0.2701746E+01  0.5694310E+01
 0.3341632E+01  0.6131956E+01
 0.4193942E+01  0.6504489E+01
-0.2629921E+01  0.2446429E+01
-0.2388912E+01  0.2209143E+01
-0.2257046E+01  0.2153619E+01
-0.2148201E+01  0.1904551E+01
-0.1990978E+01  0.1426967E+01
-0.1743535E+01  0.1150561E+01
-0.1403865E+01  0.1141698E+01
-0.9761011E+00  0.1393607E+01
-0.4676757E+00  0.1891837E+01
 0.1093199E+00  0.2596256E+01
 0.7377791E+00  0.3434340E+01
 0.1396208E+01  0.4304909E+01
 0.2060336E+01  0.5091759E+01
 0.2707441E+01  0.5694491E+01
 0.3347763E+01  0.6129093E+01
 0.4200441E+01  0.6494469E+01
-0.2627476E+01  0.2444250E+01
-0.2386704E+01  0.2206701E+01
-0.2254893E+01  0.2152036E+01
-0.2146296E+01  0.1905602E+01
-0.1989551E+01  0.1427463E+01
-0.1742384E+01  0.1150052E+01
-0.1402724E+01  0.1140825E+01
-0.9747078E+00  0.1392862E+01
-0.4657840E+00  0.1891674E+01
 0.1119166E+00  0.2597004E+01
 0.7412143E+00  0.3436026E+01
 0.1400514E+01  0.4307109E+01
 0.2065429E+01  0.5093560E+01
 0.2713135E+01  0.5694640E+01
 0.3353890E+01  0.6126177E+01
 0.4206931E+01  0.6484359E+01
-0.2625033E+01  0.2442064E+01
-0.2384499E+01  0.2204257E+01
-0.2252741E+01  0.2150441E+01
-0.2144390E+01  0.1906654E+01
-0.1988123E+01  0.1427970E+01
-0.1741234E+01  0.1149546E+01
-0.1401583E+01  0.1139955E+01
-0.9733154E+00  0.1392119E+01
-0.4638924E+00  0.1891513E+01
 0.1145139E+00  0.2597753E+01
 0.7446512E+00  0.3437712E+01
 0.1404823E+01  0.4309304E+01
 0.2070523E+01  0.5095344E+01
 0.2718830E+01  0.5694757E+01
 0.3360015E+01  0.6123206E+01
 0.4213410E+01  0.6474159E+01
-0.2622592E+01  0.2439871E+01
-0.2382296E+01  0.2201812E+01
-0.2250592E+01  0.2148832E+01
-0.2142483E+01  0.1907706E+01
-0.1986695E+01  0.1428487E+01
-0.1740085E+01  0.1149044E+01
-0.1400444E+01  0.1139087E+01
-0.9719236E+00  0.1391377E+01
-0.4620009E+00  0.1891352E+01
 0.1171121E+00  0.2598502E+01
 0.7480897E+00  0.3439396E+01
 0.1409133E+01  0.4311493E+01
 0.2075619E+01  0.5097112E+01
 0.2724525E+01  0.5694841E+01
 0.3366137E+01  0.6120182E+01
 0.4219879E+01  0.6463868E+01
-0.2620153E+01  0.2437672E+01
-0.2380095E+01  0.2199366E+01
-0.2248444E+01  0.2147211E+01
-0.2140574E+01  0.1908758E+01
-0.1985266E+01  0.1429015E+01
-0.1738936E+01  0.1148546E+01
-0.1399305E+01  0.1138220E+01
-0.9705326E+00  0.1390636E+01
-0.4601097E+00  0.1891193E+01
 0.1197110E+00  0.2599253E+01
 0.7515299E+00  0.3441080E+01
 0.1413446E+01  0.4313675E+01
 0.2080717E+01  0.5098863E+01
 0.2730220E+01  0.5694892E+01
 0.3372255E+01  0.6117103E+01
 0.4226338E+01  0.6453488E+01
-0.2617717E+01  0.2435465E+01
-0.2377897E+01  0.2196917E+01
-0.2246297E+01  0.2145578E+01
-0.2138665E+01  0.1909809E+01
-0.1983837E+01  0.1429553E+01
-0.1737788E+01  0.1148053E+01
-0.1398167E+01  0.1137356E+01
-0.9691423E+00  0.1389896E+01
-0.4582186E+00  0.1891036E+01
 0.1223106E+00  0.2600004E+01
 0.7549719E+00  0.3442763E+01
 0.1417760E+01  0.4315852E+01
 0.2085817E+01  0.5100598E+01
 0.2735915E+01  0.5694910E+01
 0.3378371E+01  0.6113970E+01
 0.4232786E+01  0.6443017E+01
-0.2615282E+01  0.2433251E+01
-0.2375701E+01  0.2194468E+01
-0.2244153E+01  0.2143932E+01
-0.2136755E+01  0.1910861E+01
-0.1982407E+01  0.1430101E+01
-0.1736640E+01  0.1147563E+01
-0.1397030E+01  0.1136493E+01
-0.9677528E+00  0.1389158E+01
-0.4563276E+00  0.1890879E+01
 0.1249110E+00  0.2600757E+01
 0.7584155E+00  0.3444445E+01
 0.1422077E+01  0.4318022E+01
 0.2090918E+01  0.5102315E+01
 0.2741610E+01  0.5694895E+01
 0.3384483E+01  0.6110783E+01
 0.4239224E+01  0.6432456E+01
-0.2612850E+01  0.2431031E+01
-0.2373508E+01  0.2192017E+01
-0.2242010E+01  0.2142273E+01
-0.2134843E+01  0.1911912E+01
-0.1980977E+01  0.1430659E+01
-0.1735493E+01  0.1147077E+01
-0.1395894E+01  0.1135633E+01
-0.9663640E+00  0.1388421E+01
-0.4544368E+00  0.1890724E+01
 0.1275121E+00  0.2601511E+01
 0.7618608E+00  0.3446126E+01
 0.1426396E+01  0.4320186E+01
 0.2096022E+01  0.5104015E+01
 0.2747304E+01  0.5694847E+01
 0.3390592E+01  0.6107541E+01
 0.4245651E+01  0.6421804E+01
-0.2610420E+01  0.2428803E+01
-0.2371317E+01  0.2189565E+01
-0.2239868E+01  0.2140602E+01
-0.2132931E+01  0.1912962E+01
-0.1979546E+01  0.1431229E+01
-0.1734346E+01  0.1146595E+01
-0.1394759E+01  0.1134774E+01
-0.9649760E+00  0.1387686E+01
-0.4525462E+00  0.1890570E+01
 0.1301140E+00  0.2602266E+01
 0.7653077E+00  0.3447807E+01
 0.1430718E+01  0.4322343E+01
 0.2101126E+01  0.5105699E+01
 0.2752999E+01  0.5694766E+01
 0.3396698E+01  0.6104244E+01
 0.4252067E+01  0.6411062E+01
-0.2607993E+01  0.2426569E+01
-0.2369129E+01  0.2187111E+01
-0.2237728E+01  0.2138919E+01
-0.2131017E+01  0.1914012E+01
-0.1978114E+01  0.1431808E+01
-0.1733200E+01  0.1146117E+01
-0.1393625E+01  0.1133918E+01
-0.9635886E+00  0.1386952E+01
-0.4506557E+00  0.1890417E+01
 0.1327166E+00  0.2603021E+01
 0.7687564E+00  0.3449487E+01
 0.1435041E+01  0.4324495E+01
 0.2106233E+01  0.5107365E+01
 0.2758694E+01  0.5694652E+01
 0.3402801E+01  0.6100892E+01
 0.4258473E+01  0.6400229E+01
-0.2605567E+01  0.2424327E+01
-0.2366943E+01  0.2184657E+01
-0.2235590E+01  0.2137224E+01
-0.2129103E+01  0.1915060E+01
-0.1976682E+01  0.1432399E+01
-0.1732054E+01  0.1145643E+01
-0.1392491E+01  0.1133063E+01
-0.9622021E+00  0.1386219E+01
-0.4487653E+00  0.1890265E+01
 0.1353200E+00  0.2603778E+01
 0.7722067E+00  0.3451166E+01
 0.1439367E+01  0.4326640E+01
 0.2111341E+01  0.5109014E+01
 0.2764388E+01  0.5694504E+01
 0.3408900E+01  0.6097485E+01
 0.4264868E+01  0.6389305E+01
-0.2603144E+01  0.2422079E+01
-0.2364760E+01  0.2182201E+01
-0.2233454E+01  0.2135516E+01
-0.2127187E+01  0.1916107E+01
-0.1975250E+01  0.1433000E+01
-0.1730908E+01  0.1145173E+01
-0.1391359E+01  0.1132210E+01
-0.9608162E+00  0.1385487E+01
-0.4468751E+00  0.1890115E+01
 0.1379242E+00  0.2604536E+01
 0.7756587E+00  0.3452844E+01
 0.1443694E+01  0.4328779E+01
 0.2116451E+01  0.5110646E+01
 0.2770083E+01  0.5694323E+01
 0.3414996E+01  0.6094023E+01
 0.4271251E+01  0.6378290E+01
-0.2600723E+01  0.2419824E+01
-0.2362579E+01  0.2179744E+01
-0.2231319E+01  0.2133796E+01
-0.2125271E+01  0.1917152E+01
-0.1973816E+01  0.1433612E+01
-0.1729763E+01  0.1144707E+01
-0.1390227E+01  0.1131360E+01
-0.9594311E+00  0.1384757E+01
-0.4449851E+00  0.1889966E+01
 0.1405291E+00  0.2605295E+01
 0.7791124E+00  0.3454522E+01
 0.1448024E+01  0.4330911E+01
 0.2121563E+01  0.5112261E+01
 0.2775777E+01  0.5694107E+01
 0.3421088E+01  0.6090505E+01
 0.4277624E+01  0.6367184E+01
-0.2598304E+01  0.2417561E+01
-0.2360400E+01  0.2177286E+01
-0.2229186E+01  0.2132065E+01
-0.2123353E+01  0.1918196E+01
-0.1972382E+01  0.1434235E+01
-0.1728619E+01  0.1144245E+01
-0.1389096E+01  0.1130511E+01
-0.9580467E+00  0.1384028E+01
-0.4430952E+00  0.1889818E+01
 0.1431348E+00  0.2606055E+01
 0.7825677E+00  0.3456198E+01
 0.1452356E+01  0.4333037E+01
 0.2126676E+01  0.5113858E+01
 0.2781471E+01  0.5693858E+01
 0.3427177E+01  0.6086932E+01
 0.4283986E+01  0.6355987E+01
-0.2595888E+01  0.2415292E+01
-0.2358224E+01  0.2174827E+01
-0.2227055E+01  0.2130321E+01
-0.2121434E+01  0.1919238E+01
-0.1970948E+01  0.1434869E+01
-0.1727475E+01  0.1143787E+01
-0.1387966E+01  0.1129664E+01
-0.9566630E+00  0.1383301E+01
-0.4412055E+00  0.1889672E+01
 0.1457412E+00  0.2606816E+01
 0.7860248E+00  0.3457874E+01
 0.1456690E+01  0.4335156E+01
 0.2131790E+01  0.5115438E+01
 0.2787165E+01  0.5693575E+01
 0.3433262E+01  0.6083303E+01
 0.4290336E+01  0.6344698E+01
-0.2593474E+01  0.2413016E+01
-0.2356051E+01  0.2172366E+01
-0.2224926E+01  0.2128566E+01
-0.2119514E+01  0.1920277E+01
-0.1969513E+01  0.1435514E+01
-0.1726331E+01  0.1143333E+01
-0.1386837E+01  0.1128819E+01
-0.9552801E+00  0.1382575E+01
-0.4393159E+00  0.1889527E+01
 0.1483484E+00  0.2607578E+01
 0.7894835E+00  0.3459549E+01
 0.1461027E+01  0.4337269E+01
 0.2136906E+01  0.5117000E+01
 0.2792858E+01  0.5693258E+01
 0.3439343E+01  0.6079619E+01
 0.4296675E+01  0.6333319E+01
-0.2591062E+01  0.2410733E+01
-0.2353879E+01  0.2169905E+01
-0.2222798E+01  0.2126798E+01
-0.2117594E+01  0.1921315E+01
-0.1968077E+01  0.1436171E+01
-0.1725188E+01  0.1142884E+01
-0.1385708E+01  0.1127976E+01
-0.9538979E+00  0.1381850E+01
-0.4374264E+00  0.1889383E+01
 0.1509564E+00  0.2608341E+01
 0.7929439E+00  0.3461223E+01
 0.1465365E+01  0.4339376E+01
 0.2142024E+01  0.5118544E+01
 0.2798551E+01  0.5692907E+01
 0.3445421E+01  0.6075878E+01
 0.4303003E+01  0.6321848E+01
-0.2588652E+01  0.2408443E+01
-0.2351711E+01  0.2167443E+01
-0.2220672E+01  0.2125019E+01
-0.2115672E+01  0.1922349E+01
-0.1966640E+01  0.1436838E+01
-0.1724046E+01  0.1142438E+01
-0.1384581E+01  0.1127135E+01
-0.9525164E+00  0.1381126E+01
-0.4355371E+00  0.1889240E+01
 0.1535651E+00  0.2609106E+01
 0.7964059E+00  0.3462896E+01
 0.1469705E+01  0.4341476E+01
 0.2147144E+01  0.5120071E+01
 0.2804244E+01  0.5692522E+01
 0.3451495E+01  0.6072082E+01
 0.4309319E+01  0.6310285E+01
-0.2586245E+01  0.2406146E+01
-0.2349544E+01  0.2164980E+01
-0.2218548E+01  0.2123229E+01
-0.2113749E+01  0.1923381E+01
-0.1965203E+01  0.1437517E+01
-0.1722903E+01  0.1141997E+01
-0.1383454E+01  0.1126296E+01
-0.9511356E+00  0.1380404E+01
-0.4336479E+00  0.1889099E+01
 0.1561746E+00  0.2609871E+01
 0.7998697E+00  0.3464569E+01
 0.1474048E+01  0.4343569E+01
 0.2152264E+01  0.5121580E+01
 0.2809936E+01  0.5692101E+01
 0.3457565E+01  0.6068229E+01
 0.4315623E+01  0.6298631E+01
-0.2583840E+01  0.2403842E+01
-0.2347381E+01  0.2162516E+01
-0.2216426E+01  0.2121427E+01
-0.2111825E+01  0.1924410E+01
-0.1963765E+01  0.1438207E+01
-0.1721762E+01  0.1141559E+01
-0.1382328E+01  0.1125459E+01
-0.9497556E+00  0.1379683E+01
-0.4317589E+00  0.1888959E+01
 0.1587848E+00  0.2610637E+01
 0.8033351E+00  0.3466240E+01
 0.1478392E+01  0.4345656E+01
 0.2157387E+01  0.5123071E+01
 0.2815628E+01  0.5691647E+01
 0.3463632E+01  0.6064319E+01
 0.4321916E+01  0.6286885E+01
-0.2581437E+01  0.2401532E+01
-0.2345219E+01  0.2160051E+01
-0.2214305E+01  0.2119614E+01
-0.2109900E+01  0.1925436E+01
-0.1962327E+01  0.1438908E+01
-0.1720620E+01  0.1141126E+01
-0.1381203E+01  0.1124625E+01
-0.9483763E+00  0.1378964E+01
-0.4298700E+00  0.1888820E+01
 0.1613959E+00  0.2611405E+01
 0.8068022E+00  0.3467911E+01
 0.1482739E+01  0.4347736E+01
 0.2162510E+01  0.5124544E+01
 0.2821320E+01  0.5691158E+01
 0.3469694E+01  0.6060353E+01
 0.4328197E+01  0.6275048E+01
-0.2579037E+01  0.2399214E+01
-0.2343061E+01  0.2157585E+01
-0.2212186E+01  0.2117789E+01
-0.2107974E+01  0.1926458E+01
-0.1960887E+01  0.1439621E+01
-0.1719479E+01  0.1140697E+01
-0.1380079E+01  0.1123791E+01
-0.9469977E+00  0.1378246E+01
-0.4279813E+00  0.1888682E+01
 0.1640076E+00  0.2612173E+01
 0.8102709E+00  0.3469581E+01
 0.1487088E+01  0.4349809E+01
 0.2167636E+01  0.5126000E+01
 0.2827011E+01  0.5690633E+01
 0.3475752E+01  0.6056330E+01
 0.4334466E+01  0.6263119E+01
-0.2576639E+01  0.2396889E+01
-0.2340904E+01  0.2155119E+01
-0.2210070E+01  0.2115954E+01
-0.2106047E+01  0.1927476E+01
-0.1959447E+01  0.1440346E+01
-0.1718339E+01  0.1140272E+01
-0.1378955E+01  0.1122960E+01
-0.9456198E+00  0.1377529E+01
-0.4260926E+00  0.1888546E+01
 0.1666202E+00  0.2612943E+01
 0.8137413E+00  0.3471250E+01
 0.1491439E+01  0.4351876E+01
 0.2172762E+01  0.5127437E+01
 0.2832701E+01  0.5690074E+01
 0.3481807E+01  0.6052251E+01
 0.4340723E+01  0.6251097E+01
-0.2574243E+01  0.2394558E+01
-0.2338750E+01  0.2152652E+01
-0.2207954E+01  0.2114107E+01
-0.2104119E+01  0.1928491E+01
-0.1958007E+01  0.1441082E+01
-0.1717199E+01  0.1139851E+01
-0.1377833E+01  0.1122131E+01
-0.9442426E+00  0.1376814E+01
-0.4242042E+00  0.1888411E+01
 0.1692335E+00  0.2613713E+01
 0.8172134E+00  0.3472918E+01
 0.1495792E+01  0.4353936E+01
 0.2177891E+01  0.5128855E+01
 0.2838391E+01  0.5689480E+01
 0.3487857E+01  0.6048114E+01
 0.4346968E+01  0.6238984E+01
-0.2571850E+01  0.2392219E+01
-0.2336599E+01  0.2150184E+01
-0.2205841E+01  0.2112249E+01
-0.2102190E+01  0.1929501E+01
-0.1956565E+01  0.1441830E+01
-0.1716059E+01  0.1139435E+01
-0.1376711E+01  0.1121304E+01
-0.9428661E+00  0.1376100E+01
-0.4223158E+00  0.1888278E+01
 0.1718476E+00  0.2614485E+01
 0.8206871E+00  0.3474585E+01
 0.1500147E+01  0.4355989E+01
 0.2183020E+01  0.5130256E+01
 0.2844080E+01  0.5688851E+01
 0.3493903E+01  0.6043921E+01
 0.4353201E+01  0.6226779E+01
-0.2569459E+01  0.2389874E+01
-0.2334450E+01  0.2147715E+01
-0.2203730E+01  0.2110381E+01
